,timestamps,emg_signal
0,1693699904.87,405.44250960746507
1,1693699904.87,413.7413909089489
2,1693699904.89,408.94343483848644
3,1693699904.9,401.2072212688186
4,1693699904.92,389.09001169402217
5,1693699904.94,393.24466321222303
6,1693699904.95,388.56190945561303
7,1693699904.96,388.52069023224215
8,1693699904.98,371.4681172769107
9,1693699905.0,356.5083833618985
10,1693699905.0,357.5918279563152
11,1693699905.02,348.19658108588686
12,1693699905.03,356.8289921531987
13,1693699905.05,327.5322628446198
14,1693699905.07,302.4802039877875
15,1693699905.07,280.50909852365345
16,1693699905.08,275.2526312082135
17,1693699905.1,255.12569041154276
18,1693699905.12,278.2337668526807
19,1693699905.12,269.47898597768364
20,1693699905.14,282.9360444681348
21,1693699905.15,290.2199407604764
22,1693699905.17,282.9714216852589
23,1693699905.18,281.58033439277335
24,1693699905.2,295.94494151938875
25,1693699905.2,312.9258685397777
26,1693699905.22,318.464435581115
27,1693699905.24,330.0803159972046
28,1693699905.25,332.7198403827753
29,1693699905.27,335.55661420934535
30,1693699905.28,331.0944864119425
31,1693699905.29,333.1569501402596
32,1693699905.31,338.70639171600067
33,1693699905.32,335.24831271336006
34,1693699905.34,335.83825503085114
35,1693699905.34,332.6883072620178
36,1693699905.37,337.1732970563484
37,1693699905.37,341.7215852728244
38,1693699905.39,323.1817812591548
39,1693699905.4,323.869805597945
40,1693699905.42,330.52681203499696
41,1693699905.42,331.20476594213955
42,1693699905.44,315.43033846075076
43,1693699905.46,310.324458281419
44,1693699905.47,316.7389300711028
45,1693699905.49,312.3994008454732
46,1693699905.5,316.3736531387774
47,1693699905.51,320.3867528615063
48,1693699905.52,323.65338535066275
49,1693699905.54,329.795202476254
50,1693699905.55,319.74187267386714
51,1693699905.57,327.7814748667841
52,1693699905.58,323.16957418560463
53,1693699905.6,330.1127976520722
54,1693699905.61,342.9874303466315
55,1693699905.63,334.70879623537337
56,1693699905.63,339.4816607897069
57,1693699905.65,342.0873389964746
58,1693699905.66,343.41212232563583
59,1693699905.68,341.6616569358736
60,1693699905.7,346.4359444507487
61,1693699905.71,353.3556488402525
62,1693699905.72,363.13567146382894
63,1693699905.73,368.2290792595212
64,1693699905.74,381.70876457001617
65,1693699905.76,410.13789923991095
