,timestamps,emg_signal
0,1693699986.75,345.6092991660894
1,1693699986.76,358.5483065050154
2,1693699986.78,353.9258542910756
3,1693699986.8,355.98511905753736
4,1693699986.81,363.21394230418815
5,1693699986.81,371.26970766382993
6,1693699986.83,380.73562194585895
7,1693699986.85,379.3541588839511
8,1693699986.86,380.7265086390323
9,1693699986.88,389.64006409173743
10,1693699986.89,383.358400216309
11,1693699986.9,390.96305084710093
12,1693699986.92,392.70983762788137
13,1693699986.94,398.16314503247327
14,1693699986.94,401.7534403332218
15,1693699986.95,398.1062888149963
16,1693699986.98,392.16195370813654
17,1693699986.99,384.23300718847986
18,1693699986.99,401.66167529402725
19,1693699987.01,404.12157801270854
20,1693699987.03,397.97436404861696
21,1693699987.04,398.40121900000986
22,1693699987.06,405.88424806978026
23,1693699987.07,407.2364599634521
24,1693699987.09,405.17879119605794
25,1693699987.1,421.6528605031971
26,1693699987.11,413.696928102863
27,1693699987.13,429.2179881724485
28,1693699987.14,440.0595310983852
29,1693699987.15,433.024811151868
30,1693699987.17,459.771985331592
31,1693699987.18,456.4368648708862
32,1693699987.19,476.9186898736041
33,1693699987.2,459.9162200059246
34,1693699987.22,445.7300549486917
35,1693699987.24,454.69930174115785
36,1693699987.25,444.73841741670293
37,1693699987.27,439.0917304441394
38,1693699987.28,437.15595839492073
39,1693699987.29,436.72095676696824
40,1693699987.31,425.1417948779673
41,1693699987.32,415.55737555417437
42,1693699987.33,407.392267896047
43,1693699987.35,400.95983698081113
44,1693699987.36,397.01986915203867
45,1693699987.38,402.0000097053244
46,1693699987.39,392.3929653736039
47,1693699987.4,379.59707253703493
48,1693699987.42,367.1054241539249
49,1693699987.42,368.61087687765604
50,1693699987.44,367.5470568577889
51,1693699987.45,376.0791061635124
52,1693699987.47,374.05552310184356
53,1693699987.49,377.1635979729196
54,1693699987.5,387.16293680711294
55,1693699987.51,399.43857735569696
56,1693699987.53,401.6736223656235
57,1693699987.54,417.3471327612772
58,1693699987.55,406.40957474513607
59,1693699987.57,414.79791988705665
