,timestamps,emg_signal
2357,1693699894.338012,339
2358,1693699894.354634,320
2359,1693699894.3560407,300
2360,1693699894.3822486,287
2361,1693699894.3822486,282
2362,1693699894.406148,282
2364,1693699894.4219637,298
2363,1693699894.4219637,289
2365,1693699894.4388156,310
2366,1693699894.4560244,324
2367,1693699894.4717662,336
2368,1693699894.487393,349
2369,1693699894.5052316,361
2370,1693699894.5052316,373
2371,1693699894.5220554,382
2372,1693699894.5415804,389
2373,1693699894.559032,395
2374,1693699894.5713751,399
2375,1693699894.5827472,404
2376,1693699894.6038585,407
2377,1693699894.6129851,410
2378,1693699894.6242113,413
2379,1693699894.644772,414
2380,1693699894.6540232,414
2381,1693699894.6642716,411
2382,1693699894.685773,405
2383,1693699894.695069,397
2384,1693699894.7064638,389
2385,1693699894.7274308,381
2386,1693699894.7347417,374
2387,1693699894.7555158,368
2388,1693699894.7690194,364
2389,1693699894.7761047,360
2390,1693699894.7973058,357
2391,1693699894.8073995,355
2392,1693699894.8073995,355
2393,1693699894.82429,355
2394,1693699894.8412845,355
2395,1693699894.8557138,355
2396,1693699894.879038,356
2397,1693699894.8802657,357
2398,1693699894.908397,357
2399,1693699894.908397,357
2400,1693699894.9240494,358
2401,1693699894.9404252,359
2402,1693699894.9580572,361
2403,1693699894.9744513,363
2404,1693699894.9907491,366
2405,1693699894.9907491,368
2406,1693699895.0088031,371
2407,1693699895.0257742,374
2408,1693699895.042674,376
2409,1693699895.0447085,379
2410,1693699895.060567,381
2411,1693699895.077376,382
2412,1693699895.092234,382
2413,1693699895.112836,383
2414,1693699895.1141453,383
2415,1693699895.1305037,384
2416,1693699895.1477437,384
2417,1693699895.1638603,384
