,timestamps,emg_signal
0,1693700025.45,411.75171244353714
1,1693700025.45,410.7484025948077
2,1693700025.47,413.30642708384346
3,1693700025.49,404.6253105954742
4,1693700025.5,403.6023210286521
5,1693700025.52,407.21915016342376
6,1693700025.52,406.93799104744204
7,1693700025.54,415.2875996672586
8,1693700025.55,409.10698913652317
9,1693700025.57,425.061508951217
10,1693700025.59,431.112746117258
11,1693700025.6,444.60865181063815
12,1693700025.6,461.3452087663666
13,1693700025.63,472.8027415099728
14,1693700025.64,485.6876703522712
15,1693700025.66,480.39885515948646
16,1693700025.66,482.41324654196035
17,1693700025.68,480.3832958420346
18,1693700025.69,484.38625960488696
19,1693700025.71,475.50903505687955
20,1693700025.72,481.5048371427726
21,1693700025.74,493.91302108259066
22,1693700025.75,480.7206737141817
23,1693700025.75,490.4432725456381
24,1693700025.77,486.2722267070664
25,1693700025.79,497.35490187292226
26,1693700025.8,492.2733885069344
27,1693700025.82,497.2713256589088
28,1693700025.84,477.72224383276193
29,1693700025.85,475.4932108721379
30,1693700025.87,465.79125785835566
31,1693700025.87,470.0578175192913
32,1693700025.89,456.2042798210483
33,1693700025.9,448.419350362392
34,1693700025.92,439.36403156678074
35,1693700025.94,434.90859605108454
36,1693700025.94,430.8701218806836
37,1693700025.94,434.28125042780846
38,1693700025.96,428.67884930662365
39,1693700025.98,418.4487212597135
40,1693700026.0,419.39123567090843
41,1693700026.0,416.2001061374561
42,1693700026.02,401.6777141709984
43,1693700026.04,396.4642394880781
44,1693700026.06,370.35778550595666
45,1693700026.06,387.6468944958652
46,1693700026.08,368.6782889993622
47,1693700026.1,360.2032603469704
48,1693700026.1,365.49467967453774
49,1693700026.11,368.09094081781114
50,1693700026.14,362.5546026044452
51,1693700026.14,355.75058848009974
52,1693700026.16,362.3764580170455
53,1693700026.16,366.83917931855643
54,1693700026.18,356.02790434388794
55,1693700026.2,374.4627825573243
56,1693700026.21,372.79028801137406
57,1693700026.23,369.5951797280832
58,1693700026.24,362.22212869001237
59,1693700026.26,356.11442152032214
60,1693700026.27,347.34783562656685
61,1693700026.29,350.1100874237052
62,1693700026.29,344.7513540301703
