,timestamps,emg_signal
0,1693699904.87,411.3581030769646
1,1693699904.87,412.56514429584627
2,1693699904.89,399.2876344443802
3,1693699904.9,399.00671983631287
4,1693699904.92,403.6706990180028
5,1693699904.94,399.43431755265203
6,1693699904.95,388.48146655584026
7,1693699904.96,384.0761221996616
8,1693699904.98,380.3451680961104
9,1693699905.0,364.92811313170967
10,1693699905.0,355.59613363706706
11,1693699905.02,350.6684366217704
12,1693699905.03,341.07380857914376
13,1693699905.05,330.9275832555487
14,1693699905.07,302.83673920818825
15,1693699905.07,287.32502414100236
16,1693699905.08,277.7121573125665
17,1693699905.1,273.5071162873812
18,1693699905.12,256.37290373426816
19,1693699905.12,263.6641647192338
20,1693699905.14,275.72488253052694
21,1693699905.15,273.54910912744305
22,1693699905.17,275.3449769592584
23,1693699905.18,294.91729325921455
24,1693699905.2,305.13116303417974
25,1693699905.2,313.02625781551853
26,1693699905.22,314.8915596563702
27,1693699905.24,321.6579128454258
28,1693699905.25,326.75089025840504
29,1693699905.27,331.4471039315321
30,1693699905.28,342.56779465313423
31,1693699905.29,343.0440744377213
32,1693699905.31,333.33227952560026
33,1693699905.32,342.79241548565807
34,1693699905.34,331.1584693893348
35,1693699905.34,336.5195318880214
36,1693699905.37,337.96030599554217
37,1693699905.37,326.84426035970966
38,1693699905.39,322.65227214709614
39,1693699905.4,329.54833333858414
40,1693699905.42,332.67984490287733
41,1693699905.42,322.7396963041401
42,1693699905.44,307.1543762607713
43,1693699905.46,316.8547055694959
44,1693699905.47,317.660649336159
45,1693699905.49,318.7455797480472
46,1693699905.5,307.1088189622786
47,1693699905.51,325.96029452633405
48,1693699905.52,322.4277916248598
49,1693699905.54,324.9551133911763
50,1693699905.55,327.71576659016597
51,1693699905.57,321.18185347397304
52,1693699905.58,323.092004297663
53,1693699905.6,329.3742457690659
54,1693699905.61,336.77486698350634
55,1693699905.63,329.26349484327824
56,1693699905.63,335.4633840629397
57,1693699905.65,348.5465311121114
58,1693699905.66,327.18478638552745
59,1693699905.68,332.9830448524444
60,1693699905.7,338.7800726480492
61,1693699905.71,346.6646396808253
62,1693699905.72,354.39767389297475
63,1693699905.73,367.16790819609986
64,1693699905.74,394.2151942197917
65,1693699905.76,398.23984905392496
