,timestamps,emg_signal
0,1693699866.31,488.56840855364857
1,1693699866.33,474.74600391437883
2,1693699866.34,499.06503026605117
3,1693699866.35,502.55592106918607
4,1693699866.37,494.94676283682185
5,1693699866.38,514.4109480575956
6,1693699866.4,503.04863816317834
7,1693699866.4,518.1578373275098
8,1693699866.42,502.270349246757
9,1693699866.43,496.93356606286835
10,1693699866.44,496.24897363717747
11,1693699866.46,508.18585954340773
12,1693699866.48,499.5447902517456
13,1693699866.49,509.65147441802304
14,1693699866.5,501.9836271560552
15,1693699866.52,517.1867425123678
16,1693699866.54,504.33080905516306
17,1693699866.54,485.9454655765353
18,1693699866.56,502.22353094014136
19,1693699866.57,474.85966639531017
20,1693699866.59,481.46586536250754
21,1693699866.6,482.998721119672
22,1693699866.62,469.18656511805193
23,1693699866.63,479.95375504336425
24,1693699866.64,460.3987481284825
25,1693699866.64,459.3575150526869
26,1693699866.66,463.95499790483325
27,1693699866.68,443.16167373034597
28,1693699866.7,445.4010029173575
29,1693699866.7,437.16551244201094
30,1693699866.72,427.85172879746955
31,1693699866.74,432.8357446396261
32,1693699866.74,417.14333504502093
33,1693699866.76,411.20008324982325
34,1693699866.78,418.88511372092483
35,1693699866.79,416.0229107486138
36,1693699866.81,401.292236175463
37,1693699866.83,370.27008569628117
38,1693699866.83,364.97558440910586
39,1693699866.85,340.40309943002876
40,1693699866.87,345.2293563121171
41,1693699866.88,301.9242113962234
42,1693699866.89,276.2939304421325
43,1693699866.9,262.0658853124012
44,1693699866.92,259.7948988843045
45,1693699866.93,235.51180370311116
46,1693699866.95,252.85924228847804
47,1693699866.95,239.82551939437934
48,1693699866.97,255.10970196296165
