,timestamps,emg_signal
0,1693699884.37,336.55456286177923
1,1693699884.39,356.62418272650257
2,1693699884.4,355.19651644681636
3,1693699884.4,353.9662820001928
4,1693699884.43,361.7929041952133
5,1693699884.43,364.3099154173983
6,1693699884.45,367.6101091433941
7,1693699884.47,369.6580024545685
8,1693699884.47,380.64757713315305
9,1693699884.5,364.655576759801
10,1693699884.5,380.9597570454378
11,1693699884.53,381.2630574341366
12,1693699884.53,389.0080888507149
13,1693699884.55,384.6216210929927
14,1693699884.56,391.97174921316866
15,1693699884.57,392.5655355368251
16,1693699884.59,390.48400728487843
17,1693699884.6,399.24758130144096
18,1693699884.62,401.2150557326257
19,1693699884.64,389.57591203793464
20,1693699884.64,411.7805831653688
21,1693699884.66,410.64541834596406
22,1693699884.67,396.794908308521
23,1693699884.69,384.02771653557215
24,1693699884.69,410.5654774960845
25,1693699884.71,429.23887042066406
26,1693699884.73,405.0870228266894
27,1693699884.74,418.48802640809447
28,1693699884.76,396.9226023905728
29,1693699884.77,391.0626589496899
30,1693699884.79,396.2953919011625
31,1693699884.8,374.40754422147586
32,1693699884.8,387.32655880323483
33,1693699884.82,392.81593139973916
34,1693699884.84,386.21481387026813
35,1693699884.86,389.7971608844103
36,1693699884.87,391.91122999129175
37,1693699884.87,381.12486283876666
38,1693699884.89,392.27289044031863
39,1693699884.91,379.24929815978135
40,1693699884.93,395.61464620984316
41,1693699884.93,423.96412845169095
42,1693699884.95,445.8987900152773
43,1693699884.96,471.05523941402686
44,1693699884.97,474.85133523981017
45,1693699884.99,502.0115684790685
46,1693699885.01,510.08844476739114
47,1693699885.03,528.4323866925102
48,1693699885.03,522.3636707113961
49,1693699885.04,528.0959116465922
50,1693699885.06,526.397424521449
51,1693699885.07,539.9589855932444
52,1693699885.09,534.4672511029627
53,1693699885.11,536.3181367035049
54,1693699885.11,517.0762549374107
55,1693699885.12,519.5867014148588
56,1693699885.14,524.1794501757065
57,1693699885.15,512.9471395784445
58,1693699885.17,520.0765470686692
59,1693699885.18,509.0739184678605
60,1693699885.19,481.46279715021797
61,1693699885.21,487.4796904458093
62,1693699885.23,465.6724389920723
63,1693699885.23,475.28881779357806
64,1693699885.25,456.0179418048597
65,1693699885.26,448.9342408207801
66,1693699885.28,418.75959389741104
