,timestamps,emg_signal
0,1693700029.23,332.93424580490637
1,1693700029.25,345.5401085087442
2,1693700029.26,350.3242013322495
3,1693700029.28,362.76240139791406
4,1693700029.28,369.1275417821844
5,1693700029.3,380.9471836618018
6,1693700029.31,380.5350192496851
7,1693700029.33,389.82177835522094
8,1693700029.35,387.72018075803726
9,1693700029.36,391.8511283305559
10,1693700029.37,397.7724894392578
11,1693700029.39,397.4987254511318
12,1693700029.4,402.99374498223045
13,1693700029.41,395.1534954133189
14,1693700029.43,393.1854613033761
15,1693700029.45,397.29906303973627
16,1693700029.45,390.46319423878816
17,1693700029.46,400.6631748685915
18,1693700029.48,400.7855526515732
19,1693700029.5,405.4543583641598
20,1693700029.51,399.308429550727
21,1693700029.51,404.662589315347
22,1693700029.53,404.4658170331106
23,1693700029.55,408.9453914861067
24,1693700029.57,406.3521362141212
25,1693700029.57,413.37854771208185
26,1693700029.58,401.90493851620175
27,1693700029.6,408.97548861413486
28,1693700029.62,410.7537682355385
29,1693700029.63,406.6210055869142
30,1693700029.65,411.8626153960241
31,1693700029.65,402.6322926224863
32,1693700029.67,411.21499998861594
33,1693700029.68,411.07527205523496
34,1693700029.7,402.77570659510434
35,1693700029.72,411.03261414951527
36,1693700029.72,416.87446103502214
37,1693700029.74,413.9846512139002
38,1693700029.76,412.19950554963236
39,1693700029.77,406.90822998064516
40,1693700029.78,418.1830931873785
41,1693700029.8,409.08211974862866
42,1693700029.81,404.35741278297587
43,1693700029.83,417.47261928796763
44,1693700029.84,407.7053279975819
45,1693700029.85,399.98304763465194
46,1693700029.87,399.6039286347221
47,1693700029.88,395.32264344907105
48,1693700029.9,388.3496025556131
49,1693700029.9,383.3931338610781
50,1693700029.92,384.165756530047
51,1693700029.93,391.34014064989134
52,1693700029.95,388.38137596315556
53,1693700029.96,390.2435893353855
54,1693700029.97,398.49194391144425
55,1693700029.99,394.6045869614091
56,1693700030.0,407.88764864735856
57,1693700030.02,418.06700847288295
