,timestamps,emg_signal
0,1693699890.84,418.72858075518695
1,1693699890.85,433.3258676968087
2,1693699890.87,411.7286602628938
3,1693699890.87,430.30727506198997
4,1693699890.89,417.80879365204237
5,1693699890.91,416.7873745234949
6,1693699890.91,418.2854971065482
7,1693699890.93,403.46733908293396
8,1693699890.95,406.819907490564
9,1693699890.96,400.5199762838704
10,1693699890.98,396.31204862080915
11,1693699891.0,390.8972334211212
12,1693699891.0,378.90343881487945
13,1693699891.02,388.95100296161644
14,1693699891.04,378.3778010017914
15,1693699891.05,352.68294315117896
16,1693699891.06,346.3453748015081
17,1693699891.07,342.32213879109975
18,1693699891.09,311.3898488244303
19,1693699891.11,308.4598706366929
20,1693699891.11,269.7068475112629
21,1693699891.13,253.2212926179107
22,1693699891.15,235.47485599335798
23,1693699891.15,229.1701322903562
24,1693699891.17,231.38932939559496
25,1693699891.19,225.35703011095012
26,1693699891.19,251.18602956993536
27,1693699891.21,249.20901196670414
28,1693699891.23,265.33329028749233
29,1693699891.23,281.8288995351763
30,1693699891.25,299.2958227060418
31,1693699891.27,302.49656828603986
32,1693699891.29,330.58954302249197
33,1693699891.29,305.02068314615224
34,1693699891.3,346.7741741939069
35,1693699891.31,352.8376402983449
36,1693699891.34,359.2955217534712
37,1693699891.34,370.4253826238331
38,1693699891.36,370.3792457403108
39,1693699891.37,379.66792075902947
40,1693699891.39,382.4158318334963
41,1693699891.41,388.3141816593101
42,1693699891.42,381.2739679023124
43,1693699891.43,388.9024957861257
44,1693699891.45,388.2459182808913
45,1693699891.45,373.0844738929644
46,1693699891.47,393.45261117431056
47,1693699891.48,404.07714309428724
48,1693699891.5,387.0558010194907
49,1693699891.52,402.51983429359325
50,1693699891.52,396.3873349853096
51,1693699891.54,403.49730282826323
52,1693699891.55,391.2619291795606
53,1693699891.57,394.4579991992457
54,1693699891.59,386.11271660411984
55,1693699891.59,376.8542463728842
56,1693699891.62,382.22828448991714
57,1693699891.63,354.2278200478088
58,1693699891.63,357.27045874112264
