,timestamps,emg_signal
0,1693699914.66,445.2533724961208
1,1693699914.68,466.35310540499927
2,1693699914.7,476.0890865959854
3,1693699914.7,467.01590550224336
4,1693699914.71,479.6069579176492
5,1693699914.73,483.8922782710896
6,1693699914.75,473.99804944731784
7,1693699914.77,482.19652046452967
8,1693699914.77,486.43028742763374
9,1693699914.79,501.80853682649126
10,1693699914.8,490.85819010512324
11,1693699914.82,495.35892252221805
12,1693699914.84,507.6000434233388
13,1693699914.84,521.9789000373987
14,1693699914.85,527.600338698849
15,1693699914.87,507.14114752976246
16,1693699914.88,508.8607589916333
17,1693699914.9,513.7167173934823
18,1693699914.92,520.8958738254433
19,1693699914.92,510.5406043938108
20,1693699914.94,496.25879175531696
21,1693699914.95,506.7208222298717
22,1693699914.97,493.1194423315148
23,1693699914.99,483.3221059431421
24,1693699914.99,473.67539509193773
25,1693699915.0,456.6736298395088
26,1693699915.02,476.1238286541023
27,1693699915.04,450.3329667870289
28,1693699915.06,459.6916223821783
29,1693699915.07,442.5029725830698
30,1693699915.08,441.49791784154337
31,1693699915.1,447.2710925493485
32,1693699915.11,434.7291514367424
33,1693699915.11,428.0755713556215
34,1693699915.13,418.1611602206957
35,1693699915.15,398.3444111797591
36,1693699915.17,380.4703335126863
37,1693699915.17,372.92256843237976
38,1693699915.19,337.2689997586659
39,1693699915.2,348.6429693284492
40,1693699915.22,316.7150618972472
41,1693699915.23,300.3304729101532
42,1693699915.25,293.997853174829
43,1693699915.25,290.5442700184698
44,1693699915.27,269.9786937541429
45,1693699915.28,276.69537482173143
46,1693699915.3,276.0372827238436
47,1693699915.32,281.59582546246537
48,1693699915.33,277.66440281741365
49,1693699915.34,279.96810137345585
50,1693699915.35,276.959874106194
51,1693699915.37,291.4615333070205
52,1693699915.38,319.0883843130286
53,1693699915.4,303.9222101370202
54,1693699915.41,312.40212730527315
55,1693699915.43,321.48757562620824
56,1693699915.44,306.7355406451379
57,1693699915.45,323.5561763937092
58,1693699915.46,330.1583111549301
59,1693699915.48,333.3974134055922
