,timestamps,emg_signal
0,1693699921.52,367.38706135181644
1,1693699921.54,378.64666405386004
2,1693699921.55,379.0664996049644
3,1693699921.56,383.5189778321875
4,1693699921.58,390.18632070419676
5,1693699921.59,386.4555306018308
6,1693699921.6,393.02737642824246
7,1693699921.62,405.24125659464966
8,1693699921.63,401.10081299743524
9,1693699921.65,397.67772333126516
10,1693699921.65,393.4060785531135
11,1693699921.67,392.08369606975015
12,1693699921.68,379.86095405933565
13,1693699921.7,384.65752679324055
14,1693699921.71,375.9578033487934
15,1693699921.73,376.49061745610084
16,1693699921.75,373.7763065772673
17,1693699921.76,363.8728917795869
18,1693699921.78,368.2644328269694
19,1693699921.79,371.98343923907174
20,1693699921.8,376.9601636240316
21,1693699921.82,360.1108272612058
22,1693699921.82,369.92053639734894
23,1693699921.84,371.3542233554123
24,1693699921.86,373.3265646153188
25,1693699921.87,377.0686933758971
26,1693699921.88,372.3186302966524
27,1693699921.89,371.5995408175156
28,1693699921.91,376.2424362850402
29,1693699921.93,378.7288392283795
30,1693699921.94,375.1532062512125
31,1693699921.95,376.588788380238
32,1693699921.96,375.5718348742118
33,1693699921.98,376.59158823208037
34,1693699921.99,380.9639973498376
35,1693699922.01,386.68197185890455
36,1693699922.02,390.7101344901298
37,1693699922.03,386.56021436552174
38,1693699922.05,374.04680433555546
39,1693699922.05,381.86907137208686
40,1693699922.08,385.87391704377586
41,1693699922.09,380.56330063526855
42,1693699922.1,391.39652328685827
43,1693699922.12,387.5883713661341
44,1693699922.13,388.5983963829453
45,1693699922.14,395.7424908309475
46,1693699922.16,379.79109057139135
47,1693699922.17,389.5803565381908
48,1693699922.18,390.70224871291805
49,1693699922.2,378.09052767489436
50,1693699922.22,386.20869991809695
51,1693699922.23,380.7546705514975
52,1693699922.24,381.1215252741283
53,1693699922.25,383.2189684764312
54,1693699922.27,381.38517927434265
55,1693699922.28,385.5927859817229
56,1693699922.3,394.83947526090213
57,1693699922.31,404.8661541878869
58,1693699922.32,411.8035109380504
59,1693699922.34,420.3793517756788
60,1693699922.36,426.25129058728277
61,1693699922.37,432.28461890381783
62,1693699922.38,435.45585199479774
63,1693699922.39,438.4579497628328
64,1693699922.4,436.6144758793961
65,1693699922.41,451.3638778972929
