,timestamps,emg_signal
0,1693699979.18,284.8671095190353
1,1693699979.2,271.64512447977916
2,1693699979.21,258.6696157235845
3,1693699979.22,265.8111665431188
4,1693699979.23,267.435542786508
5,1693699979.25,261.133013582414
6,1693699979.27,265.64938471905634
7,1693699979.27,260.74539522211757
8,1693699979.29,255.8046579298135
9,1693699979.31,282.2181849795509
10,1693699979.32,274.24132863630865
11,1693699979.33,282.893886024813
12,1693699979.35,279.09068406733337
13,1693699979.37,292.19840122675606
14,1693699979.38,289.54113004077414
15,1693699979.39,299.0896466882529
16,1693699979.41,290.1429645411923
17,1693699979.41,304.6508443193121
18,1693699979.43,307.40544634780343
19,1693699979.45,310.69626325864033
20,1693699979.45,314.1224436095972
21,1693699979.47,326.60544010432835
22,1693699979.48,329.9576040043522
23,1693699979.5,324.87967647420584
24,1693699979.52,316.9199944912088
25,1693699979.53,345.17896440587185
26,1693699979.54,345.9732780207419
27,1693699979.56,334.58103675752756
28,1693699979.57,352.49565635410903
29,1693699979.57,352.7084069454809
30,1693699979.59,359.2994400352388
31,1693699979.61,360.0197945731877
32,1693699979.62,368.485780701569
33,1693699979.64,365.96393768114365
34,1693699979.65,356.50438961055943
35,1693699979.67,363.1371675741003
36,1693699979.68,368.6224229444977
37,1693699979.68,369.168327850365
38,1693699979.71,381.7635378490744
39,1693699979.71,382.3303742225296
40,1693699979.74,381.1537407383687
41,1693699979.75,389.33122986183884
42,1693699979.75,377.54026763380796
43,1693699979.77,383.56609168001626
44,1693699979.79,391.88549430872575
45,1693699979.8,377.71228024926944
46,1693699979.82,385.2161795500932
47,1693699979.83,380.6335798220468
48,1693699979.84,387.7728626525485
49,1693699979.86,380.1582877479408
50,1693699979.88,390.88718638662766
51,1693699979.88,374.98115037114337
52,1693699979.9,371.1223973869294
53,1693699979.91,385.43805964476496
54,1693699979.93,396.66561755265116
55,1693699979.94,403.14030070818404
56,1693699979.96,390.20843684944697
57,1693699979.96,396.24659579373593
58,1693699979.98,390.38040005154573
59,1693699979.99,406.6244017663558
