,timestamps,emg_signal
0,1693700023.33,365.3853883013617
1,1693700023.34,377.640777918898
2,1693700023.34,365.1437016889257
3,1693700023.36,386.50605086756656
4,1693700023.38,397.3354434633131
5,1693700023.39,413.1907939317653
6,1693700023.41,394.72410341650044
7,1693700023.43,404.0430395724877
8,1693700023.43,388.02118708627165
9,1693700023.44,394.54952824615617
10,1693700023.46,395.6504058514985
11,1693700023.47,400.6435555355654
12,1693700023.49,396.6609556403794
13,1693700023.51,395.8443887233234
14,1693700023.53,401.37624277967575
15,1693700023.53,386.5807216964301
16,1693700023.54,383.8002907244061
17,1693700023.56,388.6776801432906
18,1693700023.58,385.036285099332
19,1693700023.59,397.6773908841799
20,1693700023.61,396.11394628042257
21,1693700023.61,386.95651966037303
22,1693700023.64,404.8524413638573
23,1693700023.64,383.9904490474732
24,1693700023.66,402.72627911101245
25,1693700023.67,398.02215810024666
26,1693700023.69,383.0807418136644
27,1693700023.7,388.71722329152965
28,1693700023.71,383.7108806127571
29,1693700023.73,388.0966489016612
30,1693700023.73,383.7225941709931
31,1693700023.75,381.8344202822877
32,1693700023.77,389.0627126200874
33,1693700023.78,377.64244941000595
34,1693700023.79,382.9669145104331
35,1693700023.81,376.276606376127
36,1693700023.83,369.15313009669114
37,1693700023.83,385.87285601578964
38,1693700023.85,372.8378371811509
39,1693700023.86,375.06152972065934
40,1693700023.88,379.3681240862562
41,1693700023.88,387.7913954384421
42,1693700023.91,389.56095901276734
43,1693700023.91,388.9608622014464
44,1693700023.93,392.99811282315727
45,1693700023.95,398.3823893464397
46,1693700023.95,400.63411826677594
47,1693700023.97,423.3054034661724
48,1693700023.99,419.67995941766145
49,1693700024.0,429.6696345739957
50,1693700024.02,428.01658566472497
51,1693700024.03,436.4606649714805
52,1693700024.05,437.0690927279685
53,1693700024.06,441.9135085291704
54,1693700024.06,446.4332957394064
55,1693700024.08,454.8513530726415
56,1693700024.09,460.66343077264384
57,1693700024.11,466.32279112690014
58,1693700024.13,456.13413326477854
59,1693700024.14,483.264133369411
60,1693700024.15,487.73333064718753
61,1693700024.17,493.0056775776798
62,1693700024.19,500.0186264999531
63,1693700024.19,497.363329611759
64,1693700024.2,496.8087432505066
65,1693700024.22,488.55041074517726
66,1693700024.23,502.9135483471948
67,1693700024.25,495.53861208685146
68,1693700024.26,504.39944368372085
69,1693700024.26,507.97716327815436
70,1693700024.3,503.4320693168994
71,1693700024.3,487.08886571375916
72,1693700024.31,480.5336136240293
73,1693700024.34,469.123028238785
74,1693700024.34,466.20810773883164
