,timestamps,emg_signal
1483,1693699882.3075178,499
1484,1693699882.3231463,490
1485,1693699882.3390474,485
1486,1693699882.340312,482
1487,1693699882.3581245,480
1488,1693699882.3777988,479
1489,1693699882.395251,472
1490,1693699882.395972,466
1491,1693699882.4137268,456
1492,1693699882.4316282,440
1493,1693699882.44778,421
1494,1693699882.4589727,404
1495,1693699882.4772568,387
1496,1693699882.4794643,375
1497,1693699882.495746,366
1498,1693699882.512766,359
1499,1693699882.5289438,355
1500,1693699882.5445678,353
1501,1693699882.5591831,351
1502,1693699882.5591831,351
1503,1693699882.5752182,350
1504,1693699882.5908785,350
1505,1693699882.608011,351
1506,1693699882.624061,350
1507,1693699882.6396682,348
1508,1693699882.6427004,343
1509,1693699882.6606946,336
1510,1693699882.6770887,329
1511,1693699882.6946218,324
1512,1693699882.7112277,313
1513,1693699882.7125216,286
1514,1693699882.7299812,255
1515,1693699882.7478964,227
1516,1693699882.762709,207
1517,1693699882.7657926,199
1518,1693699882.7834256,200
1519,1693699882.7994928,206
1520,1693699882.8169205,215
1521,1693699882.8330705,226
1522,1693699882.8497746,240
1523,1693699882.8617857,255
1524,1693699882.8639665,270
1525,1693699882.8803232,283
1526,1693699882.8945985,296
1527,1693699882.9126656,310
1529,1693699882.9305596,334
1528,1693699882.9305596,323
1530,1693699882.9483223,343
1531,1693699882.9603882,351
1532,1693699882.978052,356
1533,1693699882.9959743,360
