,timestamps,emg_signal
7085,1693699959.4225397,349
7086,1693699959.4225397,331
7087,1693699959.438214,303
7088,1693699959.4525137,278
7089,1693699959.4740458,262
7091,1693699959.4910152,262
7090,1693699959.4910152,257
7092,1693699959.5090456,272
7093,1693699959.5308132,286
7094,1693699959.5308132,299
7095,1693699959.558467,311
7096,1693699959.5647345,321
7097,1693699959.5756464,330
7098,1693699959.59306,337
7099,1693699959.6109076,343
7100,1693699959.626712,347
7101,1693699959.6425543,351
7102,1693699959.6425543,353
7103,1693699959.6582294,355
7104,1693699959.6739466,355
7105,1693699959.6916814,354
7106,1693699959.709726,353
7107,1693699959.7254598,354
7108,1693699959.7254598,356
7109,1693699959.7414331,358
7110,1693699959.7573152,358
7111,1693699959.773011,358
7112,1693699959.791111,357
7113,1693699959.8071487,357
7114,1693699959.8096385,358
7115,1693699959.827519,359
7116,1693699959.8437312,360
7117,1693699959.8594012,360
7118,1693699959.875184,360
7119,1693699959.875184,359
7120,1693699959.8930676,359
7121,1693699959.9095588,358
7122,1693699959.925817,358
7123,1693699959.9414525,357
7124,1693699959.9561744,358
7125,1693699959.9714491,360
7126,1693699959.9876904,362
7127,1693699959.99216,363
7128,1693699960.0107584,364
7129,1693699960.022802,366
7130,1693699960.0325751,368
7131,1693699960.0487783,371
7132,1693699960.0644193,374
7133,1693699960.081371,377
7134,1693699960.0929356,378
7136,1693699960.1090748,383
7135,1693699960.1090748,381
7137,1693699960.1245203,385
7138,1693699960.1411717,386
7139,1693699960.1573894,386
7140,1693699960.173005,386
7141,1693699960.1886308,385
7142,1693699960.1931975,385
7143,1693699960.2088556,385
7144,1693699960.2257955,385
7145,1693699960.241429,384
7146,1693699960.2561736,384
