,timestamps,emg_signal
0,1693699986.75,353.2446533313592
1,1693699986.76,347.5671238748062
2,1693699986.78,365.1993595198663
3,1693699986.8,363.75108525840744
4,1693699986.81,369.6916882815805
5,1693699986.81,379.2526397990575
6,1693699986.83,383.23156406001556
7,1693699986.85,372.4481051519115
8,1693699986.86,393.113443388935
9,1693699986.88,389.68439153358946
10,1693699986.89,392.5296348363315
11,1693699986.9,382.3630039858231
12,1693699986.92,385.8941655901049
13,1693699986.94,397.2752954529392
14,1693699986.94,391.34649835387785
15,1693699986.95,388.280338680187
16,1693699986.98,399.6327363959109
17,1693699986.99,393.39461244066337
18,1693699986.99,393.403003934299
19,1693699987.01,398.71512402507835
20,1693699987.03,407.6040365918857
21,1693699987.04,409.7834070262289
22,1693699987.06,409.0940193064194
23,1693699987.07,406.58285230132196
24,1693699987.09,402.16072927588203
25,1693699987.1,420.5916142538418
26,1693699987.11,429.5380371642659
27,1693699987.13,426.94031897378176
28,1693699987.14,448.5129984909033
29,1693699987.15,444.3243071348696
30,1693699987.17,452.15468278680345
31,1693699987.18,459.5762273657818
32,1693699987.19,467.5223653130399
33,1693699987.2,445.9619115835017
34,1693699987.22,457.56337243936287
35,1693699987.24,455.1047656904595
36,1693699987.25,448.3300112170143
37,1693699987.27,450.9617991170001
38,1693699987.28,436.523491696969
39,1693699987.29,423.87295953984653
40,1693699987.31,422.9112511574302
41,1693699987.32,421.8331009216243
42,1693699987.33,419.32888793264465
43,1693699987.35,409.68228119596284
44,1693699987.36,402.61587898708456
45,1693699987.38,390.8764423573807
46,1693699987.39,392.87876253595897
47,1693699987.4,391.0763124588599
48,1693699987.42,373.36706075468464
49,1693699987.42,364.83829569124316
50,1693699987.44,369.85423877961586
51,1693699987.45,383.23248145525906
52,1693699987.47,371.9557092863432
53,1693699987.49,375.99209578153415
54,1693699987.5,377.6161190329462
55,1693699987.51,397.2861532856882
56,1693699987.53,394.16753241258516
57,1693699987.54,412.15172620804464
58,1693699987.55,417.1761818691701
59,1693699987.57,420.79687185329885
