,timestamps,emg_signal
0,1693699873.85,404.49597256824507
1,1693699873.86,398.5692722195856
2,1693699873.87,389.132030645299
3,1693699873.88,384.1637174309833
4,1693699873.9,394.67249088933926
5,1693699873.91,387.5254181649163
6,1693699873.91,382.6154197635624
7,1693699873.93,381.47571243041165
8,1693699873.95,380.8593344111109
9,1693699873.97,379.3040949573425
10,1693699873.97,392.20164792586525
11,1693699874.0,389.71303362543864
12,1693699874.0,386.89823116467005
13,1693699874.01,384.9546340928256
14,1693699874.04,385.0085031614275
15,1693699874.05,387.22553316656916
16,1693699874.06,385.616921710973
17,1693699874.07,383.4742087879378
18,1693699874.08,383.69245384300433
19,1693699874.11,367.2049833739754
20,1693699874.11,379.469684858084
21,1693699874.13,361.0894429658242
22,1693699874.15,338.85336494401014
23,1693699874.15,316.6417798238751
24,1693699874.17,305.6812304967667
25,1693699874.18,285.2351711149163
26,1693699874.2,279.31170985741085
27,1693699874.21,280.05225614401894
28,1693699874.23,280.5431595657987
29,1693699874.24,283.3528915337356
30,1693699874.25,298.223012847013
31,1693699874.26,301.5378446458454
32,1693699874.28,318.6141027687839
33,1693699874.3,325.31465583040955
34,1693699874.31,334.909048577504
35,1693699874.32,346.61798023626443
36,1693699874.33,345.7089774504325
37,1693699874.35,360.3348860217076
38,1693699874.37,364.42227634071315
39,1693699874.37,380.7361026340962
40,1693699874.39,357.09849401768906
41,1693699874.4,366.8651023595383
42,1693699874.41,373.72802322112256
43,1693699874.43,390.1441139853725
44,1693699874.45,385.0538149112842
45,1693699874.47,387.1513502745544
46,1693699874.47,386.89111796505756
47,1693699874.48,385.145316288297
48,1693699874.5,389.59826485828137
49,1693699874.51,394.23147532856814
50,1693699874.53,380.25053934293834
51,1693699874.53,390.4692757062137
