,timestamps,emg_signal
0,1693700059.15,401.921202054705
1,1693700059.17,400.1768937348285
2,1693700059.18,400.56972221026564
3,1693700059.2,394.8682253210192
4,1693700059.22,402.1159010482807
5,1693700059.22,411.5919264541406
6,1693700059.24,414.7460366668865
7,1693700059.26,404.9240569454078
8,1693700059.27,413.04726188045504
9,1693700059.29,405.27650557719903
10,1693700059.29,411.07962069325174
11,1693700059.3,406.70598326415757
12,1693700059.32,410.3723232234408
13,1693700059.34,410.4790993754824
14,1693700059.36,401.01561258377706
15,1693700059.36,401.61602835416954
16,1693700059.37,403.15673110141813
17,1693700059.39,395.1466001327978
18,1693700059.41,391.06691278422534
19,1693700059.42,389.4712710262661
20,1693700059.43,394.2970385198248
21,1693700059.45,384.22996170442576
22,1693700059.45,388.76012692174913
23,1693700059.47,387.3121474168331
24,1693700059.48,393.7281627641319
25,1693700059.5,386.24113135176475
26,1693700059.52,387.14478726633797
27,1693700059.53,392.1847066453463
28,1693700059.55,397.47044707798534
29,1693700059.55,382.3925564361257
30,1693700059.57,380.27763634706486
31,1693700059.59,384.8179910147321
32,1693700059.6,390.20811756031566
33,1693700059.6,385.5366286840474
34,1693700059.62,383.19149455070203
35,1693700059.64,381.03502241709856
36,1693700059.66,377.5186826076095
37,1693700059.67,381.3385864800689
38,1693700059.67,388.2461670982661
39,1693700059.69,396.0866945683866
40,1693700059.7,389.6949761891636
41,1693700059.72,376.1714274338161
42,1693700059.74,386.4671824521507
43,1693700059.75,377.17988136749443
44,1693700059.77,382.6059916016253
45,1693700059.78,385.6040829325904
46,1693700059.78,377.5862439651806
47,1693700059.8,382.2329574766615
48,1693700059.82,385.46568328310155
49,1693700059.82,380.4506287944198
50,1693700059.84,385.7971066820411
51,1693700059.86,386.08941970585715
52,1693700059.86,391.05259229163966
53,1693700059.88,402.5502002899858
54,1693700059.9,405.6216695154005
55,1693700059.91,416.2592770578009
56,1693700059.93,400.44827107448947
57,1693700059.94,417.73355152000585
58,1693700059.96,387.7575463192492
59,1693700059.97,408.9564080684024
60,1693700059.99,410.15678686656156
61,1693700059.99,401.82564366773414
62,1693700060.01,403.7244464565229
63,1693700060.02,405.72704833880084
64,1693700060.04,398.022188868679
65,1693700060.06,406.8585972543761
66,1693700060.06,411.19777620668197
67,1693700060.08,421.84091212319237
68,1693700060.09,418.2056527680125
69,1693700060.11,425.7822234896349
70,1693700060.12,428.79052503428943
71,1693700060.14,422.8059712098663
72,1693700060.14,429.3190161745514
73,1693700060.16,455.86165422187423
74,1693700060.17,462.95966737018495
75,1693700060.19,476.4703080353718
76,1693700060.2,487.6439164693647
77,1693700060.22,487.0414334064795
78,1693700060.23,501.1309495033885
79,1693700060.24,499.29228041372704
80,1693700060.26,503.7492907399293
81,1693700060.28,488.7475021236623
82,1693700060.28,486.87953303915134
83,1693700060.29,488.3691888463227
84,1693700060.31,485.96385627376844
85,1693700060.32,485.0392355288408
86,1693700060.34,482.7398907131526
87,1693700060.35,475.81915686193975
88,1693700060.36,476.7166109695752
89,1693700060.38,482.7278534848607
90,1693700060.4,464.4180555600705
91,1693700060.41,466.84568096227184
92,1693700060.43,449.091278879211
93,1693700060.44,448.98642283213263
94,1693700060.44,438.61520924529583
95,1693700060.46,436.6979040079619
96,1693700060.48,440.29563401328073
97,1693700060.49,421.061399133674
