,timestamps,emg_signal
0,1693700057.22,333.3762888017057
1,1693700057.23,334.2008606285844
2,1693700057.24,354.3059247379546
3,1693700057.26,360.65608680027907
4,1693700057.27,357.9634031842502
5,1693700057.27,362.3154534080071
6,1693700057.3,369.20296509808145
7,1693700057.32,359.2784718325296
8,1693700057.32,371.7550121790872
9,1693700057.34,379.40830455417716
10,1693700057.34,381.9494475924702
11,1693700057.38,367.7118446848548
12,1693700057.38,383.4037463555703
13,1693700057.39,376.5810155944305
14,1693700057.4,369.9640889068212
15,1693700057.42,381.81414711187523
16,1693700057.43,394.8028233166047
17,1693700057.45,403.4150664712486
18,1693700057.46,433.73985831016313
19,1693700057.48,437.43428092733353
20,1693700057.5,454.6213577616538
21,1693700057.5,458.57434705505926
22,1693700057.52,471.36440014703606
23,1693700057.54,504.1664109042336
24,1693700057.54,504.91947042541216
25,1693700057.56,515.4609268171899
26,1693700057.58,531.0804074215289
27,1693700057.59,542.5188461051346
28,1693700057.61,529.0911604172128
29,1693700057.61,556.2733867313746
30,1693700057.63,556.1763060416122
31,1693700057.64,550.49592397833
32,1693700057.66,551.9809658023316
33,1693700057.67,555.8914396389312
34,1693700057.69,563.4686125397928
35,1693700057.69,555.2090900366393
36,1693700057.72,544.9269440595189
37,1693700057.73,538.0331200428678
38,1693700057.74,534.587673718563
39,1693700057.75,533.0093848664228
40,1693700057.76,498.1754315161022
41,1693700057.78,488.3464138106858
42,1693700057.8,477.1315143204624
43,1693700057.81,465.36666419552057
44,1693700057.82,443.18284550831544
45,1693700057.83,448.44064984011175
46,1693700057.85,427.08970312163603
47,1693700057.86,434.3481746611538
48,1693700057.88,402.60234393195975
49,1693700057.89,398.6618568436882
50,1693700057.91,402.6522552752522
51,1693700057.91,394.5167256271115
52,1693700057.93,380.16111934316115
53,1693700057.94,382.2852550510222
54,1693700057.96,371.6415710029655
55,1693700057.98,391.64891258845444
56,1693700057.98,378.7306991211203
57,1693700057.99,383.7328505280232
58,1693700058.01,391.43831989507123
59,1693700058.02,379.18501495769345
60,1693700058.04,379.6214294620634
61,1693700058.06,365.02546206375297
62,1693700058.06,365.9372054787206
63,1693700058.08,373.6972151702098
64,1693700058.1,358.2413979990331
65,1693700058.11,357.02007452390154
