,timestamps,emg_signal
426,1693699867.748505,498
427,1693699867.7768393,497
428,1693699867.788901,497
429,1693699867.7949767,495
430,1693699867.8095603,494
431,1693699867.8294964,492
432,1693699867.8328764,489
433,1693699867.8506308,487
434,1693699867.8669271,482
435,1693699867.8828523,479
436,1693699867.9005384,476
437,1693699867.9017615,471
438,1693699867.921644,468
439,1693699867.9306796,463
440,1693699867.9495971,459
441,1693699867.967141,453
442,1693699867.9802504,448
443,1693699867.9802504,444
444,1693699867.9977636,441
445,1693699868.0138693,437
446,1693699868.0313106,435
447,1693699868.0500302,438
448,1693699868.061763,437
449,1693699868.0776153,423
450,1693699868.0938995,426
451,1693699868.095214,407
452,1693699868.1210809,398
453,1693699868.1331904,388
454,1693699868.142407,375
455,1693699868.151314,367
456,1693699868.1682265,341
457,1693699868.1858196,323
458,1693699868.1957529,313
459,1693699868.2140682,303
460,1693699868.2314694,293
461,1693699868.2332544,274
462,1693699868.2529569,265
463,1693699868.26404,258
464,1693699868.2842076,256
465,1693699868.297392,257
466,1693699868.3139555,260
467,1693699868.3262925,265
468,1693699868.327074,268
469,1693699868.3501778,270
470,1693699868.366207,274
471,1693699868.366207,280
472,1693699868.3834896,288
473,1693699868.4025528,297
