,timestamps,emg_signal
0,1693699925.14,327.9778488255024
1,1693699925.14,318.6005508924652
2,1693699925.16,308.97538678827453
3,1693699925.18,303.9080173130636
4,1693699925.19,303.3769859839383
5,1693699925.2,309.4353576230372
6,1693699925.2,305.0235560074433
7,1693699925.22,321.11906124381153
8,1693699925.24,326.9641164594468
9,1693699925.25,327.07433976587987
10,1693699925.27,342.78973932020045
11,1693699925.28,357.6339429374701
12,1693699925.28,341.75226136897817
13,1693699925.3,349.9315381398156
14,1693699925.32,357.2595978662508
15,1693699925.33,348.1448773473169
16,1693699925.35,347.9645870872141
17,1693699925.37,349.68260743732554
18,1693699925.38,343.3068495642365
19,1693699925.38,347.9240147822124
20,1693699925.4,351.9099153531418
21,1693699925.42,357.90010983082186
22,1693699925.43,350.4624564618714
23,1693699925.45,364.7719502586717
24,1693699925.46,377.75478759741736
25,1693699925.48,368.28259214226557
26,1693699925.48,378.1419971641066
27,1693699925.5,379.72050027830153
28,1693699925.52,379.4514173968707
29,1693699925.53,392.7196756124948
30,1693699925.53,386.47035253978083
31,1693699925.55,392.9925953746556
32,1693699925.57,383.282311472079
33,1693699925.59,393.9463015476356
34,1693699925.59,388.98626734083507
35,1693699925.61,391.9058148496555
36,1693699925.62,388.3631241576105
37,1693699925.64,387.9639648873251
38,1693699925.65,380.9502852724729
39,1693699925.67,400.37599243708183
40,1693699925.68,394.65897266707833
41,1693699925.68,388.2195684012925
42,1693699925.7,390.62244809489266
43,1693699925.72,384.27217303730936
44,1693699925.73,379.20843000035455
45,1693699925.75,398.02013860785013
46,1693699925.76,386.8587469313635
47,1693699925.78,378.06003770619895
48,1693699925.79,377.5641261624124
49,1693699925.8,378.661476716294
50,1693699925.82,372.3406487816447
51,1693699925.83,370.25650273695794
52,1693699925.84,373.85151445512633
53,1693699925.86,364.1723066679685
54,1693699925.87,357.4047769304881
55,1693699925.89,366.2563516677636
