,timestamps,emg_signal
0,1693699930.27,397.1334007326998
1,1693699930.27,398.5974386643697
2,1693699930.28,393.1983778077461
3,1693699930.3,384.3042218824213
4,1693699930.32,382.60199985833094
5,1693699930.34,377.07152262780346
6,1693699930.34,356.13800704412
7,1693699930.36,350.69447426297694
8,1693699930.37,335.512417350937
9,1693699930.39,340.1180143054998
10,1693699930.41,333.50571526168744
11,1693699930.41,341.42790466445194
12,1693699930.43,322.5275669519722
13,1693699930.45,316.48203919464476
14,1693699930.45,302.13436604610484
15,1693699930.46,310.03293260529273
16,1693699930.48,308.4337159250606
17,1693699930.5,313.91875654445585
18,1693699930.51,313.19724927736496
19,1693699930.53,318.2329773988622
20,1693699930.53,311.2472153622745
21,1693699930.54,314.38268493084786
22,1693699930.56,312.80165581890054
23,1693699930.58,308.4393894428337
24,1693699930.59,313.79730136726215
25,1693699930.61,317.16736743122215
26,1693699930.62,323.2308214928606
27,1693699930.64,314.25010361023857
28,1693699930.64,318.82689041327615
29,1693699930.66,323.97510212288233
30,1693699930.68,323.56875710447184
31,1693699930.68,326.483159553175
32,1693699930.7,333.5549878626914
33,1693699930.72,339.16122137060097
34,1693699930.72,323.3682826703637
35,1693699930.74,345.4862906892277
36,1693699930.75,331.33006753338015
37,1693699930.77,345.75733724690394
38,1693699930.79,351.5289010449231
39,1693699930.8,345.1271187136529
40,1693699930.82,353.9866682093617
41,1693699930.82,346.5283273456142
42,1693699930.84,356.95849547813293
43,1693699930.85,358.14452986414705
44,1693699930.87,359.9262939422161
45,1693699930.89,358.24298071973305
46,1693699930.9,362.2146995643434
47,1693699930.9,370.10522310392037
48,1693699930.93,364.3287432151293
49,1693699930.94,368.77960126396033
50,1693699930.94,375.16847032987437
51,1693699930.96,375.82993426467567
52,1693699930.98,377.63483180899203
53,1693699930.99,373.5342534049173
54,1693699931.01,375.98664777511806
55,1693699931.02,368.31092036227795
56,1693699931.02,376.761014893126
57,1693699931.04,376.7303240708386
58,1693699931.06,378.1289135935209
