,timestamps,emg_signal
10193,1693700002.202872,314
10194,1693700002.202872,320
10195,1693700002.218723,325
10196,1693700002.2344007,330
10197,1693700002.2500997,334
10198,1693700002.2721777,338
10199,1693700002.2721777,343
10200,1693700002.2891555,347
10201,1693700002.3039458,350
10202,1693700002.3225102,352
10203,1693700002.3388865,354
10204,1693700002.3552103,357
10205,1693700002.3552103,359
10206,1693700002.3737557,362
10207,1693700002.390753,363
10208,1693700002.4062345,362
10209,1693700002.4220052,363
10210,1693700002.4371889,366
10211,1693700002.4371889,370
10212,1693700002.4531498,374
10213,1693700002.4752202,378
10214,1693700002.4909182,382
10215,1693700002.5068257,386
10216,1693700002.5101905,392
10217,1693700002.52722,400
10218,1693700002.5428443,407
10219,1693700002.5584671,411
10220,1693700002.5755608,413
10221,1693700002.5760777,416
10222,1693700002.599315,417
10223,1693700002.6162963,417
10224,1693700002.61695,416
10225,1693700002.632976,413
10226,1693700002.648618,410
10227,1693700002.6638546,409
10228,1693700002.6763515,410
10229,1693700002.6946,412
10230,1693700002.7005022,415
10231,1693700002.718299,418
10232,1693700002.7384806,420
10233,1693700002.7384806,422
10234,1693700002.75467,422
10235,1693700002.7805457,423
10236,1693700002.7879918,422
10237,1693700002.8044715,421
10238,1693700002.8201642,421
10239,1693700002.823509,421
10240,1693700002.842368,422
10241,1693700002.8594854,421
10242,1693700002.877957,420
10243,1693700002.877957,420
10244,1693700002.894964,420
10245,1693700002.9105763,420
10246,1693700002.9252088,419
10247,1693700002.9431934,417
10248,1693700002.961455,414
10249,1693700002.961455,411
10250,1693700002.9783802,409
10251,1693700002.995654,408
10252,1693700003.0119214,406
