,timestamps,emg_signal
0,1693699945.95,393.28884495429986
1,1693699945.96,364.0754710893835
2,1693699945.98,346.2629357105019
3,1693699946.0,320.9771999982439
4,1693699946.02,290.1149271721819
5,1693699946.02,297.78777634981503
6,1693699946.03,286.38857171772344
7,1693699946.05,300.6533474026091
8,1693699946.06,288.8773356629906
9,1693699946.08,290.0552818325749
10,1693699946.08,302.88907200789777
11,1693699946.1,297.765283910759
12,1693699946.12,313.8832215485081
13,1693699946.14,309.17055429825587
14,1693699946.15,303.55584363471644
15,1693699946.17,325.26146994969963
16,1693699946.17,310.70082310089185
17,1693699946.18,323.3270545566417
18,1693699946.2,324.2844647150428
19,1693699946.22,323.4196126226321
20,1693699946.23,334.44502769581027
21,1693699946.24,330.2127453937897
22,1693699946.25,339.6093972208001
23,1693699946.27,351.3954217623358
24,1693699946.28,338.32287917960565
25,1693699946.3,349.5468260015045
26,1693699946.32,350.704732209293
27,1693699946.32,350.9932543665603
28,1693699946.34,350.39507299186755
29,1693699946.35,355.0900862218388
30,1693699946.37,361.3885418894191
31,1693699946.38,360.38004469468206
32,1693699946.4,358.66522869277986
33,1693699946.41,362.7431414123929
34,1693699946.43,362.86441240175577
35,1693699946.44,377.3122056897653
36,1693699946.44,366.8306802175167
37,1693699946.46,374.22422717751124
38,1693699946.48,380.77239153497476
39,1693699946.5,383.33086557954994
40,1693699946.5,374.14734687512475
41,1693699946.52,374.4920311110359
42,1693699946.53,375.7958087213198
43,1693699946.55,395.80962421753316
44,1693699946.57,372.69852296142494
45,1693699946.57,380.91277582806623
46,1693699946.58,382.924710258114
47,1693699946.6,381.96772601479785
48,1693699946.62,387.2430687486932
49,1693699946.64,396.60813380159095
50,1693699946.64,402.77507087563066
51,1693699946.65,398.2693025030632
52,1693699946.67,414.1065002033496
53,1693699946.69,406.44258192546556
54,1693699946.7,415.08920717837634
55,1693699946.71,403.7624848423517
56,1693699946.73,409.24386552105244
57,1693699946.74,410.222782857687
58,1693699946.75,413.1484892909574
59,1693699946.76,407.3106799710602
60,1693699946.78,415.2122428738147
61,1693699946.79,413.2453160736951
