,timestamps,emg_signal
0,1693700014.1,372.2124901330068
1,1693700014.1,386.2666517260615
2,1693700014.11,380.64324936488686
3,1693700014.13,386.4218312156456
4,1693700014.15,373.3845910216291
5,1693700014.16,367.8605950065053
6,1693700014.18,367.4548717594816
7,1693700014.19,356.4989168999065
8,1693700014.2,353.03122873342943
9,1693700014.21,350.0555279307647
10,1693700014.23,340.77466367952604
11,1693700014.25,349.013644766736
12,1693700014.26,347.4323370661525
13,1693700014.27,349.0186956346097
14,1693700014.29,342.8974023186575
15,1693700014.3,341.68399668607805
16,1693700014.31,350.9298289532902
17,1693700014.33,344.2925535246732
18,1693700014.34,350.9736443109801
19,1693700014.35,350.54263005005254
20,1693700014.37,350.4411565797151
21,1693700014.38,348.8712625845917
22,1693700014.4,342.6477696188651
23,1693700014.41,354.4640878773523
24,1693700014.42,353.6552325754263
25,1693700014.44,349.0015667259574
26,1693700014.45,350.11782618357785
27,1693700014.47,356.44336102178124
28,1693700014.48,351.37097231812817
29,1693700014.49,354.0778387055475
30,1693700014.51,365.1425636185018
31,1693700014.52,350.33627577040704
32,1693700014.53,361.9522450823735
33,1693700014.55,363.6010320625994
34,1693700014.56,367.1127411501783
35,1693700014.58,367.67251873237547
36,1693700014.59,373.00541412397604
37,1693700014.6,370.8012104792287
38,1693700014.62,376.9022013819664
39,1693700014.63,375.85527061557127
40,1693700014.64,382.52593958521953
41,1693700014.65,384.6657601194887
42,1693700014.67,381.8936088699455
43,1693700014.68,383.52044974417447
44,1693700014.7,389.1731861067188
45,1693700014.71,391.70914254629594
46,1693700014.72,390.40226533924437
47,1693700014.74,399.09184643302217
48,1693700014.76,392.22717043199634
49,1693700014.77,408.4029916435463
50,1693700014.79,402.0900202149263
51,1693700014.8,403.9771426935851
52,1693700014.81,412.76363132037284
53,1693700014.83,402.17314039591196
54,1693700014.84,399.05554733076394
55,1693700014.85,406.04027957461625
56,1693700014.87,392.3062317711871
57,1693700014.88,398.0220796620386
58,1693700014.89,389.81469948201595
59,1693700014.91,396.93237854185713
60,1693700014.92,386.6090704522546
61,1693700014.94,398.08101775120156
62,1693700014.95,398.70116002156044
63,1693700014.96,399.5027460365861
64,1693700014.98,395.0237779966335
65,1693700014.99,405.9217808873086
66,1693700015.0,412.12286818326527
