,timestamps,emg_signal
0,1693699965.03,320.0239665125095
1,1693699965.04,324.0109431227622
2,1693699965.06,319.9374474903996
3,1693699965.08,320.22482901007584
4,1693699965.09,324.9984390861426
5,1693699965.09,330.5390600941753
6,1693699965.11,343.2658895516225
7,1693699965.13,341.16208833270224
8,1693699965.14,340.9597604824266
9,1693699965.16,349.99966214105774
10,1693699965.18,347.1300721123571
11,1693699965.18,349.14365066100873
12,1693699965.19,352.45022586107547
13,1693699965.21,362.07402271688636
14,1693699965.23,360.8538345792587
15,1693699965.25,360.652150472158
16,1693699965.25,372.43187195638876
17,1693699965.26,365.61444883197214
18,1693699965.28,359.45142341618214
19,1693699965.29,365.4167365734798
20,1693699965.31,370.6848796708649
21,1693699965.33,372.52042699066396
22,1693699965.33,368.60271463667095
23,1693699965.35,373.38855478158575
24,1693699965.36,367.27011779315256
25,1693699965.38,379.23875787131254
26,1693699965.39,374.9262551423113
27,1693699965.41,370.40983756577697
28,1693699965.41,383.0025209781565
29,1693699965.43,392.92125989551755
30,1693699965.44,381.4122113588701
31,1693699965.46,392.5036705979052
32,1693699965.48,392.74194013534907
33,1693699965.49,392.11722087574753
34,1693699965.49,407.04071536303684
35,1693699965.51,398.3710330283778
36,1693699965.53,397.7799850777533
37,1693699965.55,398.8624980779253
38,1693699965.55,407.21484624530854
39,1693699965.56,399.83630349928495
40,1693699965.58,398.34012757041916
41,1693699965.6,401.02638911085546
42,1693699965.61,396.86666870768823
43,1693699965.63,387.4951493345473
44,1693699965.63,396.6286634517803
45,1693699965.65,395.00195483436545
46,1693699965.67,390.2062304644931
47,1693699965.67,396.51358632709787
48,1693699965.69,394.4660388048696
49,1693699965.71,398.48694194355517
50,1693699965.72,399.4719213841081
51,1693699965.73,397.86907082563334
52,1693699965.75,400.93621839451174
53,1693699965.76,409.0386202694447
54,1693699965.78,406.05828357440055
55,1693699965.79,409.15505700232916
56,1693699965.79,416.17186460783546
57,1693699965.81,423.0147743611891
58,1693699965.83,429.2578178586657
59,1693699965.85,424.06820785602383
60,1693699965.86,424.21614977347826
61,1693699965.86,436.0662170532157
