,timestamps,emg_signal
0,1693699876.52,430.87898037323725
1,1693699876.53,468.9172204665341
2,1693699876.53,504.19036682723635
3,1693699876.55,507.57028958481317
4,1693699876.56,527.359976419938
5,1693699876.58,511.2340822513764
6,1693699876.6,532.5032697056278
7,1693699876.61,533.5476947818559
8,1693699876.63,554.2143787687627
9,1693699876.63,539.2557264136134
10,1693699876.65,549.7930320314362
11,1693699876.67,542.4550028921443
12,1693699876.67,535.6946638341075
13,1693699876.69,528.8640241404569
14,1693699876.71,510.74374519619766
15,1693699876.72,512.3054105341893
16,1693699876.73,486.92791497904375
17,1693699876.75,482.1043048582048
18,1693699876.76,461.1352552101495
19,1693699876.77,463.0623473109679
20,1693699876.78,448.2422690697111
21,1693699876.8,440.9464584266235
22,1693699876.81,421.7679604693926
23,1693699876.83,418.99368836561695
24,1693699876.85,427.9078837612647
25,1693699876.86,408.0402281790305
26,1693699876.86,396.52339450377065
27,1693699876.88,390.6885690794369
28,1693699876.9,401.0601028048752
29,1693699876.91,405.9215291537377
30,1693699876.91,406.28823585117226
31,1693699876.94,413.00986150169336
32,1693699876.94,397.5794289658805
33,1693699876.96,397.3731632460771
34,1693699876.98,399.1653492235505
35,1693699876.99,388.1610353032883
36,1693699877.01,393.47407565936885
37,1693699877.03,388.3797026164764
38,1693699877.03,390.0105651608398
39,1693699877.04,385.5208078029065
40,1693699877.06,390.06642045906426
41,1693699877.08,385.64425848907285
42,1693699877.09,385.65941787650064
43,1693699877.1,384.07452704063604
44,1693699877.12,381.6315354058029
45,1693699877.13,378.73240524424347
46,1693699877.15,378.8670245098892
47,1693699877.16,376.23778656237596
48,1693699877.17,369.19801914767197
