,timestamps,emg_signal
0,1693700014.1,374.14373556485765
1,1693700014.1,374.55212692996594
2,1693700014.11,377.8779108394216
3,1693700014.13,402.6894287928934
4,1693700014.15,367.7547165042229
5,1693700014.16,366.7116359584797
6,1693700014.18,362.9846652130766
7,1693700014.19,368.403777801031
8,1693700014.2,343.9675683859477
9,1693700014.21,341.01421610864764
10,1693700014.23,336.84765780646353
11,1693700014.25,351.7268901637353
12,1693700014.26,341.7354021894464
13,1693700014.27,349.8555587044263
14,1693700014.29,347.0888378703236
15,1693700014.3,341.5685503383707
16,1693700014.31,342.66330698988617
17,1693700014.33,345.29253357300644
18,1693700014.34,356.34523478979924
19,1693700014.35,348.0478016546182
20,1693700014.37,356.64743622364153
21,1693700014.38,345.50691577854445
22,1693700014.4,353.2138173177202
23,1693700014.41,353.91643731149367
24,1693700014.42,362.01271605732603
25,1693700014.44,359.03290324195683
26,1693700014.45,350.6612939987718
27,1693700014.47,346.4787461046009
28,1693700014.48,357.8798144469954
29,1693700014.49,357.82978385714017
30,1693700014.51,361.92951943233487
31,1693700014.52,360.69799183789615
32,1693700014.53,354.7188151707355
33,1693700014.55,366.4957553496841
34,1693700014.56,363.679143861129
35,1693700014.58,369.8521153992849
36,1693700014.59,374.4965980490292
37,1693700014.6,364.56514093880196
38,1693700014.62,365.9557971675645
39,1693700014.63,376.48079012376513
40,1693700014.64,378.48581658586926
41,1693700014.65,374.33583149833277
42,1693700014.67,379.4782217801055
43,1693700014.68,382.8849247131932
44,1693700014.7,381.9537563225345
45,1693700014.71,391.59900864775585
46,1693700014.72,388.2485982888386
47,1693700014.74,390.03818620835966
48,1693700014.76,399.55140131783236
49,1693700014.77,396.4284968864332
50,1693700014.79,399.9921365615293
51,1693700014.8,407.4630074648392
52,1693700014.81,420.9311221168951
53,1693700014.83,399.55484890348964
54,1693700014.84,393.71511277822594
55,1693700014.85,393.9985107730941
56,1693700014.87,392.7058673729795
57,1693700014.88,397.30007680137265
58,1693700014.89,400.82656228268803
59,1693700014.91,396.85712156123657
60,1693700014.92,395.4949876375056
61,1693700014.94,393.2496865665304
62,1693700014.95,399.2609566931563
63,1693700014.96,404.29136422076795
64,1693700014.98,400.63522430803783
65,1693700014.99,410.5411646969567
66,1693700015.0,408.4262053305123
