,timestamps,emg_signal
0,1693699901.55,453.0076537486071
1,1693699901.57,474.3591412463817
2,1693699901.58,456.61491476828263
3,1693699901.59,447.11367315303113
4,1693699901.61,448.53750420325645
5,1693699901.61,451.5945081711737
6,1693699901.63,439.2198902291401
7,1693699901.64,439.5115315701245
8,1693699901.66,440.39060980901775
9,1693699901.68,431.62545188269416
10,1693699901.69,419.9919467017299
11,1693699901.7,415.28487173952715
12,1693699901.72,431.11806248187804
13,1693699901.73,431.70918026266145
14,1693699901.74,414.53615569289354
15,1693699901.76,403.44906404411523
16,1693699901.76,385.1216537095021
17,1693699901.79,388.3166988048626
18,1693699901.79,380.2884973024285
19,1693699901.81,377.65956121956515
20,1693699901.82,373.97858006482494
21,1693699901.84,355.4830462155562
22,1693699901.86,356.9975012253437
23,1693699901.86,348.4453498762632
24,1693699901.87,349.34659926308365
25,1693699901.89,326.6837608843188
26,1693699901.91,333.5689011606362
27,1693699901.92,303.6962245316149
28,1693699901.93,308.09540015728066
29,1693699901.95,311.35985948784
30,1693699901.96,298.59335781939484
31,1693699901.98,301.34039421366055
32,1693699901.99,318.54002766121107
33,1693699902.01,324.7372437324928
34,1693699902.02,316.5061592491393
35,1693699902.02,333.11536630427634
36,1693699902.04,330.0869702480681
37,1693699902.06,326.33374831302626
38,1693699902.06,333.40072324940155
39,1693699902.09,351.9410470979478
40,1693699902.1,342.58159536816254
41,1693699902.11,349.13116133762026
42,1693699902.13,346.8171492903006
43,1693699902.14,355.2901251004024
44,1693699902.16,355.5906270546311
45,1693699902.17,357.638951345519
46,1693699902.18,351.5199169599912
47,1693699902.2,352.3765905076272
48,1693699902.21,366.76145073316627
49,1693699902.23,380.7163290542582
50,1693699902.24,365.09616349166356
51,1693699902.25,384.1687670015021
52,1693699902.27,355.8126932866924
53,1693699902.28,365.7271367209458
54,1693699902.29,340.8566557537144
55,1693699902.31,336.0111983574927
56,1693699902.32,335.5406725090096
57,1693699902.33,307.2876992436981
