,timestamps,emg_signal
0,1693700008.17,388.2693466057015
1,1693700008.19,391.6863780766359
2,1693700008.19,399.7752748476203
3,1693700008.22,391.6493300874427
4,1693700008.23,403.35370239686665
5,1693700008.23,396.77017552805364
6,1693700008.25,396.7858764036754
7,1693700008.27,406.7654536565442
8,1693700008.28,413.9479730922862
9,1693700008.3,409.2297374365585
10,1693700008.31,399.39858538184853
11,1693700008.32,400.804709669754
12,1693700008.33,393.89947146264194
13,1693700008.35,398.2953646243979
14,1693700008.36,401.74038692589346
15,1693700008.38,402.17131999625803
16,1693700008.39,402.90034503536265
17,1693700008.41,405.7243288081185
18,1693700008.42,405.0820248421735
19,1693700008.43,402.73717713553145
20,1693700008.44,405.40632513074
21,1693700008.46,390.76549165495703
22,1693700008.47,399.8807262642535
23,1693700008.49,395.2730272070319
24,1693700008.51,398.2809352227348
25,1693700008.52,393.06727790464424
26,1693700008.53,387.3557812023856
27,1693700008.55,400.5512204793442
28,1693700008.56,395.48405598216635
29,1693700008.57,396.2413707254793
30,1693700008.59,398.47802350286236
31,1693700008.6,410.26606615545836
32,1693700008.62,409.8110117370789
33,1693700008.62,409.8129967893613
34,1693700008.63,414.6899382586629
35,1693700008.65,410.0238000053984
36,1693700008.67,410.6435975940126
37,1693700008.68,411.71731630581866
38,1693700008.68,411.348941595196
39,1693700008.7,415.64210738858804
40,1693700008.72,420.26288580588295
41,1693700008.74,403.79670886159136
42,1693700008.75,427.4077955339797
43,1693700008.77,427.224311387756
44,1693700008.77,420.04506708995365
45,1693700008.79,429.8233034649388
46,1693700008.8,442.5431836563291
47,1693700008.82,444.7815307482407
48,1693700008.83,456.50036998778296
49,1693700008.85,458.64809102628647
50,1693700008.85,463.0381394117679
51,1693700008.87,463.3277368881524
52,1693700008.88,465.1132263507458
53,1693700008.9,470.3123863630342
54,1693700008.92,459.8888609507256
55,1693700008.93,456.6928454126103
56,1693700008.94,454.9176158807249
57,1693700008.96,448.406098929177
58,1693700008.97,441.1132213454839
59,1693700008.98,430.41703923979986
60,1693700008.99,423.9021856552992
61,1693700009.01,411.3928051432758
62,1693700009.02,423.55815894743955
63,1693700009.04,415.2846504685397
64,1693700009.05,412.0754836484471
65,1693700009.07,393.09198274023225
