,timestamps,emg_signal
6390,1693699949.8461914,346
6391,1693699949.861876,348
6392,1693699949.8783565,350
6393,1693699949.8939846,352
6394,1693699949.8975823,355
6395,1693699949.9146729,357
6396,1693699949.9315228,359
6397,1693699949.9519062,361
6398,1693699949.9532964,363
6399,1693699949.970631,364
6400,1693699949.9882338,366
6401,1693699950.0043278,366
6402,1693699950.019907,367
6403,1693699950.0319965,368
6404,1693699950.0319965,367
6405,1693699950.0632756,367
6406,1693699950.0632756,367
6407,1693699950.079366,367
6408,1693699950.0949411,367
6409,1693699950.1106153,369
6410,1693699950.126245,369
6411,1693699950.1326628,370
6412,1693699950.149645,371
6413,1693699950.1651282,371
6414,1693699950.1795678,372
6415,1693699950.1955442,373
6416,1693699950.2108178,374
6417,1693699950.226445,374
6418,1693699950.2330084,375
6419,1693699950.2486646,376
6420,1693699950.2674124,376
6421,1693699950.2705772,376
6422,1693699950.2897434,376
6423,1693699950.306881,378
6424,1693699950.321637,379
6425,1693699950.3344984,379
6426,1693699950.350322,380
6427,1693699950.3667166,381
6428,1693699950.3667166,382
6429,1693699950.382749,383
6430,1693699950.4010766,385
6431,1693699950.4181268,385
6432,1693699950.4181268,384
6433,1693699950.4357798,386
6434,1693699950.4582555,390
6435,1693699950.4582555,395
6436,1693699950.4755845,401
6437,1693699950.493399,405
6438,1693699950.5097053,408
6439,1693699950.5252862,408
6440,1693699950.5362835,405
6441,1693699950.5542586,404
6442,1693699950.5695329,403
6443,1693699950.5826712,401
6444,1693699950.5989065,400
6445,1693699950.6009085,398
6446,1693699950.623381,393
6447,1693699950.6401825,386
6448,1693699950.6401825,379
6449,1693699950.657544,373
6450,1693699950.6734617,368
6451,1693699950.6908555,365
6452,1693699950.7101612,364
6453,1693699950.7101612,364
6454,1693699950.728057,365
6455,1693699950.737639,368
6456,1693699950.7537098,373
