,timestamps,emg_signal
0,1693699869.17,503.43383113341883
1,1693699869.19,545.7717569637093
2,1693699869.2,558.6857296743245
3,1693699869.22,567.3817738483485
4,1693699869.24,559.9593679150922
5,1693699869.24,549.4759424542154
6,1693699869.26,556.3479518533259
7,1693699869.28,552.4439063237111
8,1693699869.29,545.0697798468216
9,1693699869.3,555.5312203245386
10,1693699869.31,527.442491114738
11,1693699869.33,535.1111056567065
12,1693699869.33,544.8852145072688
13,1693699869.35,493.39606776824206
14,1693699869.37,520.2079862997979
15,1693699869.39,487.917442261054
16,1693699869.39,474.9145434987892
17,1693699869.41,460.8607193992159
18,1693699869.42,435.166898953247
19,1693699869.44,466.74592517288824
20,1693699869.45,418.2506161945225
21,1693699869.47,419.60333077198425
22,1693699869.47,455.0308388375069
23,1693699869.49,429.3980971951289
24,1693699869.51,425.978026316573
25,1693699869.51,414.3756656612108
26,1693699869.54,431.4619276420712
27,1693699869.55,410.43531888629235
28,1693699869.55,412.0061951645314
29,1693699869.57,413.1619738785344
30,1693699869.59,410.5883494425979
31,1693699869.6,391.675988149005
32,1693699869.62,378.8746564073379
33,1693699869.62,351.2429906587761
34,1693699869.64,349.39468428789115
35,1693699869.66,307.0979878352751
36,1693699869.67,272.85333956117574
37,1693699869.69,242.36054838773484
38,1693699869.69,224.37100056469907
39,1693699869.71,225.17348980946525
40,1693699869.73,241.16608975578993
41,1693699869.74,221.93940585339078
42,1693699869.76,245.16439105950565
43,1693699869.77,255.59806421255203
44,1693699869.77,258.683640884493
45,1693699869.79,268.64430832148105
46,1693699869.81,273.0187132044458
47,1693699869.82,286.4859288495579
48,1693699869.83,264.81478614844673
