,timestamps,emg_signal
0,1693699977.48,251.95425060980054
1,1693699977.5,247.37791357020944
2,1693699977.5,274.5222342510661
3,1693699977.51,280.941022743276
4,1693699977.52,292.78264420977774
5,1693699977.55,304.7497221356111
6,1693699977.56,319.68715803504006
7,1693699977.57,323.01743097636574
8,1693699977.58,328.61946570420315
9,1693699977.6,342.8716204698439
10,1693699977.61,346.3400662179485
11,1693699977.62,348.7091944494474
12,1693699977.64,362.9362024538358
13,1693699977.66,369.7773292843338
14,1693699977.67,377.0759156728905
15,1693699977.69,375.4630660056003
16,1693699977.69,377.05950526357225
17,1693699977.71,401.6369950420216
18,1693699977.73,385.86402563687074
19,1693699977.74,406.28727384289215
20,1693699977.75,398.7731826530307
21,1693699977.77,397.5844136477042
22,1693699977.78,414.2381231153616
23,1693699977.78,415.80439462949676
24,1693699977.81,410.49552520182806
25,1693699977.83,430.6444715769837
26,1693699977.84,426.775435110865
27,1693699977.85,422.1020489287272
28,1693699977.86,427.4785367346291
29,1693699977.88,419.2285488556407
30,1693699977.89,428.32833522282226
31,1693699977.89,419.25264066651886
32,1693699977.92,416.38527987896754
33,1693699977.93,407.72093134248365
34,1693699977.94,406.7069176738606
35,1693699977.96,413.77128406562775
36,1693699977.97,415.6885446359565
37,1693699977.99,404.09932641134134
38,1693699978.0,401.58726661627566
39,1693699978.01,409.4883026165026
40,1693699978.03,402.44413018739664
41,1693699978.05,400.57779946073725
42,1693699978.05,400.13983828694643
43,1693699978.06,395.30916182019354
44,1693699978.08,399.2819523865896
45,1693699978.09,406.5545051237705
46,1693699978.11,400.0071202677267
47,1693699978.13,396.3150168164064
48,1693699978.13,400.1421629632347
49,1693699978.14,407.8214017764203
50,1693699978.16,401.52469147185457
51,1693699978.17,404.13892842037694
52,1693699978.19,400.07990744453866
