,timestamps,emg_signal
0,1693699933.57,452.88618112431305
1,1693699933.58,451.77406290139425
2,1693699933.6,443.60490555945563
3,1693699933.6,449.97929104823635
4,1693699933.62,440.98026576068213
5,1693699933.64,432.3203306491515
6,1693699933.65,427.9671104559367
7,1693699933.65,414.2032408406682
8,1693699933.68,410.66699751149366
9,1693699933.7,408.7882334850788
10,1693699933.7,392.34141123493686
11,1693699933.72,386.30038668713297
12,1693699933.74,367.6051881769987
13,1693699933.74,365.5455971770648
14,1693699933.75,341.5614681524058
15,1693699933.77,323.47666934583094
16,1693699933.79,300.0010225460027
17,1693699933.8,300.94843715137193
18,1693699933.82,308.42169007716484
19,1693699933.82,286.5141219435921
20,1693699933.84,310.0352895105779
21,1693699933.85,313.71830428935965
22,1693699933.88,315.4226300261195
23,1693699933.88,323.42231604693376
24,1693699933.9,334.9024295632729
25,1693699933.92,334.49755786449475
26,1693699933.93,335.1565133557792
27,1693699933.94,340.95931775457933
28,1693699933.96,340.0735273536049
29,1693699933.97,348.7642782190261
30,1693699933.97,353.388625910411
31,1693699933.99,348.84870444220724
32,1693699934.0,351.9819864387921
33,1693699934.02,378.1999605995052
34,1693699934.04,359.078328520729
35,1693699934.04,368.73939947441914
36,1693699934.06,359.40272637663185
37,1693699934.07,374.08977212195975
38,1693699934.09,363.1100004569946
39,1693699934.11,380.6565683173591
40,1693699934.12,358.8672323234246
41,1693699934.12,368.0738514190722
42,1693699934.14,372.94644065448125
43,1693699934.16,366.6510081537389
44,1693699934.17,366.183612216013
45,1693699934.19,368.0057102418154
46,1693699934.19,364.737957349727
47,1693699934.21,366.27065429201923
48,1693699934.23,367.1515382874657
49,1693699934.24,360.70847924621
50,1693699934.25,358.5926113812451
51,1693699934.26,355.38939624796564
52,1693699934.28,364.4282936295206
53,1693699934.3,345.0554871411408
54,1693699934.31,350.3080056404237
55,1693699934.32,353.6067682461858
56,1693699934.34,353.65925372072644
57,1693699934.36,359.5355051225459
58,1693699934.37,365.6979849884265
59,1693699934.37,356.3604998541735
60,1693699934.39,348.81858239213403
61,1693699934.4,362.6926572434993
