,timestamps,emg_signal
0,1693700051.34,358.5434296126345
1,1693700051.34,374.86198995829676
2,1693700051.36,354.15116217988395
3,1693700051.38,371.8485296031284
4,1693700051.4,360.22399441316213
5,1693700051.41,373.6732766048958
6,1693700051.42,370.668562085508
7,1693700051.43,375.47427914069215
8,1693700051.45,384.88283072504754
9,1693700051.46,390.89706448249854
10,1693700051.48,386.1512376373045
11,1693700051.49,383.71985952712606
12,1693700051.51,391.3979567282578
13,1693700051.52,407.587336926042
14,1693700051.53,391.58945159541685
15,1693700051.55,397.8514423098381
16,1693700051.56,410.3458901796255
17,1693700051.58,402.2733868156378
18,1693700051.58,402.938306157098
19,1693700051.6,409.89561451077606
20,1693700051.61,398.8638176568532
21,1693700051.63,388.5140784050299
22,1693700051.65,411.0142321145503
23,1693700051.65,403.32109832178435
24,1693700051.67,403.34602081356604
25,1693700051.68,403.50674220405784
26,1693700051.7,416.4416453078587
27,1693700051.71,417.59827735327366
28,1693700051.73,389.5644424044236
29,1693700051.73,387.50282799240205
30,1693700051.75,374.3258976128361
31,1693700051.77,391.0118008282509
32,1693700051.78,405.83743571511195
33,1693700051.78,387.36307848536217
34,1693700051.81,397.91463465973777
35,1693700051.81,395.56411728261094
36,1693700051.83,408.10137778479924
37,1693700051.85,386.22810053587307
38,1693700051.86,387.8067143844083
39,1693700051.88,386.2402633595342
40,1693700051.89,403.1469824620515
41,1693700051.89,421.46082332617885
42,1693700051.91,408.57944752953745
43,1693700051.93,418.584251831064
44,1693700051.95,432.75618243134284
45,1693700051.95,458.93022830131474
46,1693700051.97,478.1808656138687
47,1693700051.98,508.86129673710866
48,1693700052.0,517.209605166793
49,1693700052.0,557.6685750130429
50,1693700052.03,565.8958602214366
51,1693700052.04,576.5960172143156
52,1693700052.05,574.3058372637845
53,1693700052.07,560.4731964473127
54,1693700052.09,553.9269501206192
55,1693700052.09,538.9377302501701
56,1693700052.1,531.8246149045259
57,1693700052.12,529.7906988502108
58,1693700052.13,528.0951025929321
59,1693700052.15,493.1660784466167
60,1693700052.17,505.3997804338963
61,1693700052.17,505.43956315482944
62,1693700052.19,477.4249537977502
63,1693700052.21,500.2036815876421
64,1693700052.23,512.2097210733051
65,1693700052.23,521.1112195896615
66,1693700052.25,523.4009589108163
67,1693700052.26,551.1341848514592
68,1693700052.28,561.2982418475307
69,1693700052.28,568.6986489513095
70,1693700052.3,579.779890584401
71,1693700052.31,574.4334478262141
72,1693700052.34,566.7581207169688
73,1693700052.34,575.0482983813545
74,1693700052.35,566.89851148184
75,1693700052.37,559.8693659064676
76,1693700052.39,559.963630181936
