,timestamps,emg_signal
0,1693700033.03,356.0575384165495
1,1693700033.04,365.53368077175674
2,1693700033.06,368.7292429215873
3,1693700033.08,369.099900284508
4,1693700033.09,379.14510156421255
5,1693700033.09,398.42214735974335
6,1693700033.11,396.68715701342205
7,1693700033.13,392.79831773930596
8,1693700033.14,388.98045836518526
9,1693700033.16,400.57460443265535
10,1693700033.16,392.84107950282504
11,1693700033.18,397.4064493628778
12,1693700033.19,397.8615938598019
13,1693700033.21,402.3257583433656
14,1693700033.22,396.8941226416646
15,1693700033.24,407.33788913110584
16,1693700033.25,411.8624376842645
17,1693700033.27,425.027444828904
18,1693700033.28,427.01572250593256
19,1693700033.29,430.07921025841176
20,1693700033.31,438.058800965887
21,1693700033.31,437.1583483158352
22,1693700033.33,436.98521005430325
23,1693700033.35,437.14054401272597
24,1693700033.37,440.2165752979462
25,1693700033.37,435.74012725903924
26,1693700033.39,429.3684921260657
27,1693700033.41,428.37649154052883
28,1693700033.41,415.2445959769309
29,1693700033.43,423.65091484905645
30,1693700033.45,421.0925247459867
31,1693700033.46,415.7056187672222
32,1693700033.46,407.6507099500238
33,1693700033.49,410.48172669247737
34,1693700033.5,418.02987611158983
35,1693700033.51,416.9143577690602
36,1693700033.53,407.6425285461488
37,1693700033.53,406.8850120751855
38,1693700033.55,404.03479825460704
39,1693700033.57,401.50670964075186
40,1693700033.57,386.73513016739275
41,1693700033.59,391.3054229026795
42,1693700033.61,400.72800071277794
43,1693700033.63,401.8455862679056
44,1693700033.64,420.019224346671
45,1693700033.65,435.16571863845866
46,1693700033.67,440.5311630615059
47,1693700033.68,447.5564257876951
48,1693700033.7,461.82090223496647
49,1693700033.71,460.9274392487639
50,1693700033.72,471.6750984500501
51,1693700033.74,464.456201988042
52,1693700033.75,457.5769978339326
53,1693700033.75,464.1668284500956
54,1693700033.78,457.71683440358976
55,1693700033.79,452.90828654950064
56,1693700033.8,449.41505378732427
57,1693700033.82,455.47997143768146
58,1693700033.83,446.9682922790142
59,1693700033.85,445.66403318596144
60,1693700033.85,445.12609237644125
61,1693700033.87,445.14324817129085
62,1693700033.89,442.7977540164644
