,timestamps,emg_signal
0,1693700016.12,343.8066633406616
1,1693700016.14,354.35170533996455
2,1693700016.16,361.3338423603149
3,1693700016.18,363.279420024815
4,1693700016.18,353.40713229113044
5,1693700016.19,353.16080965154083
6,1693700016.21,363.8765570579945
7,1693700016.23,357.2922688704614
8,1693700016.24,361.25168399970875
9,1693700016.24,354.7898415553943
10,1693700016.26,357.0645333775702
11,1693700016.28,356.5105157282678
12,1693700016.29,357.28707513853556
13,1693700016.31,363.13430512384696
14,1693700016.33,375.15951349003655
15,1693700016.33,366.9738026077844
16,1693700016.34,370.9590798703695
17,1693700016.36,377.3704555778442
18,1693700016.38,376.19155156481486
19,1693700016.39,390.9011774717796
20,1693700016.39,388.15927736115634
21,1693700016.41,384.80683034592283
22,1693700016.43,388.8685492570684
23,1693700016.45,396.00798405944147
24,1693700016.46,387.0463835031875
25,1693700016.46,393.5761262238216
26,1693700016.48,393.1822081308599
27,1693700016.5,393.2237739302893
28,1693700016.52,395.28906346907564
29,1693700016.52,389.2091882125578
30,1693700016.54,389.64667205032174
31,1693700016.56,391.67195832201486
32,1693700016.57,409.1935088191448
33,1693700016.59,390.2708701333387
34,1693700016.6,394.28394841288053
35,1693700016.62,397.38079537421146
36,1693700016.62,389.82125035914424
37,1693700016.64,393.8202874035186
38,1693700016.65,406.1263315393342
39,1693700016.67,409.1440175604327
40,1693700016.68,407.05141912817055
41,1693700016.69,418.8203536599991
42,1693700016.71,413.7156280511264
43,1693700016.71,400.5436983730061
44,1693700016.73,395.7712024550571
45,1693700016.75,393.4303463450356
46,1693700016.77,385.34132494007906
47,1693700016.78,380.9510591579772
48,1693700016.79,397.0193252974374
49,1693700016.8,398.11432639143044
50,1693700016.81,401.1136683132295
51,1693700016.83,419.1439344928587
52,1693700016.85,409.4763130294357
53,1693700016.85,422.1285479395343
54,1693700016.87,419.6867859207988
55,1693700016.88,422.0739098605484
56,1693700016.9,431.04615532062417
57,1693700016.92,440.6790453805939
58,1693700016.92,450.0829388319273
59,1693700016.94,442.41646637328415
60,1693700016.95,449.2745253724499
61,1693700016.97,455.92657305135907
62,1693700016.99,464.43948339592396
63,1693700017.0,482.8870709186582
64,1693700017.01,483.05510397222133
65,1693700017.01,488.87888134897565
