,timestamps,emg_signal
0,1693700039.68,391.425866229726
1,1693700039.69,385.7534273940794
2,1693700039.71,389.73127471628743
3,1693700039.72,397.4654987628865
4,1693700039.74,397.07379124818624
5,1693700039.75,401.1966109852481
6,1693700039.75,392.3160133616817
7,1693700039.77,404.48376190565494
8,1693700039.79,407.68480683574836
9,1693700039.79,395.6447807849991
10,1693700039.81,394.47996026186155
11,1693700039.83,392.706038151361
12,1693700039.85,403.8749564639909
13,1693700039.86,405.6112376458241
14,1693700039.87,408.29509937117984
15,1693700039.89,415.3613542468776
16,1693700039.89,409.3677174568718
17,1693700039.91,421.2056545964147
18,1693700039.93,399.14340201103624
19,1693700039.95,398.234385449679
20,1693700039.96,400.11005356692675
21,1693700039.97,393.9163642231542
22,1693700039.99,405.0059672160038
23,1693700040.0,397.39834436996097
24,1693700040.01,404.8066553733106
25,1693700040.01,402.5478938723989
26,1693700040.03,412.00509902358345
27,1693700040.05,407.84588906778083
28,1693700040.07,410.35258015564494
29,1693700040.08,415.81030169986553
30,1693700040.08,416.07323784002483
31,1693700040.1,412.0899918743957
32,1693700040.12,413.71419231601897
33,1693700040.13,406.08947977627923
34,1693700040.15,425.26556768117007
35,1693700040.17,413.8814045169635
36,1693700040.17,422.10001230883
37,1693700040.18,414.4895275617302
38,1693700040.2,415.7796672977227
39,1693700040.21,414.6037816170963
40,1693700040.23,419.96130877087325
41,1693700040.25,403.8677577439157
42,1693700040.26,391.67945879165165
43,1693700040.28,390.2814806893809
44,1693700040.28,391.3869847713796
45,1693700040.3,385.2841273287183
46,1693700040.32,379.42969263039936
47,1693700040.33,380.5947575581975
48,1693700040.33,380.7156821486957
49,1693700040.35,387.380394384294
50,1693700040.37,389.1200998551535
51,1693700040.39,397.32482841326265
52,1693700040.4,414.734231003266
53,1693700040.4,423.6412678052984
54,1693700040.42,426.7098620139505
55,1693700040.44,436.63211515461535
56,1693700040.44,462.29089057563436
57,1693700040.46,467.2789132910426
58,1693700040.48,482.21752078291087
59,1693700040.49,501.3862675736078
60,1693700040.51,496.17168143839416
61,1693700040.51,517.8042940096625
62,1693700040.53,524.3539600453304
63,1693700040.55,536.1380747698245
64,1693700040.55,538.6199069048924
65,1693700040.57,548.9073902846152
66,1693700040.59,529.9233298462522
67,1693700040.59,556.8979245679675
68,1693700040.61,559.0715524930422
69,1693700040.63,570.5059434329213
70,1693700040.63,577.2392707901223
71,1693700040.65,575.9867590897545
