,timestamps,emg_signal
0,1693699998.38,255.30969532647862
1,1693699998.4,251.71222657573125
2,1693699998.41,245.34125032064992
3,1693699998.43,257.1644173028918
4,1693699998.44,265.0796529731318
5,1693699998.45,274.9415832032692
6,1693699998.47,262.2401443233651
7,1693699998.48,267.92120925177244
8,1693699998.5,264.0095938528858
9,1693699998.51,272.374984286445
10,1693699998.51,265.35529152947197
11,1693699998.53,280.17068326816883
12,1693699998.55,281.219032572125
13,1693699998.57,289.5384195865813
14,1693699998.58,298.61146967127814
15,1693699998.59,304.31831866767686
16,1693699998.6,291.17180777363956
17,1693699998.61,310.77183420242807
18,1693699998.63,316.2971442105695
19,1693699998.65,314.183833960428
20,1693699998.65,321.2572767733644
21,1693699998.67,323.0725417442546
22,1693699998.69,332.73448799203743
23,1693699998.7,331.6868964259079
24,1693699998.72,339.6632290538557
25,1693699998.73,336.45791862406475
26,1693699998.73,337.7939774980861
27,1693699998.75,325.8069432764889
28,1693699998.77,344.1822051039516
29,1693699998.79,353.7651912487569
30,1693699998.79,352.88647170980335
31,1693699998.81,351.6035864928891
32,1693699998.82,351.0348108023898
33,1693699998.84,362.8560714831088
34,1693699998.85,363.5744300390089
35,1693699998.87,366.2020526839755
36,1693699998.88,369.246841867014
37,1693699998.9,364.0254467278096
38,1693699998.91,374.0740220938633
39,1693699998.92,372.22034346819316
40,1693699998.94,386.105568661774
41,1693699998.95,385.8856012992295
42,1693699998.95,388.66249093999227
43,1693699998.98,388.10281515503294
44,1693699998.99,396.583338517848
45,1693699999.01,392.42110179334617
46,1693699999.02,395.7752332572588
47,1693699999.04,394.1998353827378
48,1693699999.05,398.28298697968654
49,1693699999.05,407.4101983313537
50,1693699999.07,396.51443534257
51,1693699999.09,382.97455702180804
52,1693699999.09,399.6348117834106
53,1693699999.11,398.53500414269035
54,1693699999.13,396.65617895886464
55,1693699999.14,401.9029337732726
56,1693699999.16,400.0604676419857
