,timestamps,emg_signal
0,1693699981.02,262.3264021266353
1,1693699981.05,264.22325258932676
2,1693699981.05,282.7369761713056
3,1693699981.07,280.82673648558165
4,1693699981.09,282.44779056833517
5,1693699981.09,303.70553979001255
6,1693699981.1,314.98447982685934
7,1693699981.12,320.3421496448111
8,1693699981.14,317.31820706228086
9,1693699981.15,322.45102539808846
10,1693699981.16,325.87170988551617
11,1693699981.18,339.64123693292004
12,1693699981.19,336.5224733931111
13,1693699981.2,344.16215554067014
14,1693699981.22,360.3767354056009
15,1693699981.23,325.7427475236472
16,1693699981.25,352.02366765922557
17,1693699981.26,351.8494692453494
18,1693699981.28,361.3132965298061
19,1693699981.29,371.88980960478665
20,1693699981.29,377.94330068418896
21,1693699981.31,370.0653350128096
22,1693699981.33,395.438981889881
23,1693699981.35,377.4526483688233
24,1693699981.35,387.44290648448856
25,1693699981.37,399.86001789849485
26,1693699981.38,404.79302438198266
27,1693699981.39,417.22984533809284
28,1693699981.41,416.91273688723385
29,1693699981.43,428.53934392519426
30,1693699981.44,428.8754268879644
31,1693699981.45,427.825314906292
32,1693699981.46,431.898587834419
33,1693699981.48,430.98661338002546
34,1693699981.5,414.42274440080604
35,1693699981.5,424.3073896113939
36,1693699981.52,430.59218637526715
37,1693699981.53,424.73143026938396
38,1693699981.55,420.4329977000904
39,1693699981.57,403.45357758188936
40,1693699981.58,409.9958618659995
41,1693699981.6,393.9586097500874
42,1693699981.6,384.50341006553145
43,1693699981.61,373.55763318531314
44,1693699981.63,380.57805434293937
45,1693699981.65,373.18667838155864
46,1693699981.67,357.21257003994856
47,1693699981.67,377.3155614080263
48,1693699981.68,372.652949034419
49,1693699981.7,372.74211221958325
50,1693699981.71,374.03043333770256
51,1693699981.73,383.107728764006
