,timestamps,emg_signal
0,1693699869.17,538.503083574772
1,1693699869.19,563.4382503168474
2,1693699869.2,565.5118266002486
3,1693699869.22,564.5595005924004
4,1693699869.24,551.0381681544222
5,1693699869.24,545.0693169954199
6,1693699869.26,536.8865013675941
7,1693699869.28,563.4857523826236
8,1693699869.29,563.3513289189731
9,1693699869.3,553.0873835675021
10,1693699869.31,550.2195641172009
11,1693699869.33,533.2903271372993
12,1693699869.33,534.3548455427076
13,1693699869.35,524.1112191186176
14,1693699869.37,493.5077552084794
15,1693699869.39,487.66607191058915
16,1693699869.39,473.35067364590793
17,1693699869.41,458.2082743836989
18,1693699869.42,435.3660362763091
19,1693699869.44,444.9423209829725
20,1693699869.45,433.58138004474637
21,1693699869.47,413.47806982365125
22,1693699869.47,427.20751579600517
23,1693699869.49,419.07066651884793
24,1693699869.51,428.4446479676805
25,1693699869.51,420.72983906097926
26,1693699869.54,423.186356538045
27,1693699869.55,413.5826584952223
28,1693699869.55,421.59956575585863
29,1693699869.57,401.39489253020645
30,1693699869.59,407.4588846984994
31,1693699869.6,404.4110421345318
32,1693699869.62,380.76502787642323
33,1693699869.62,379.7670544484711
34,1693699869.64,335.33198889747393
35,1693699869.66,291.47408909182303
36,1693699869.67,280.8553941685317
37,1693699869.69,265.8037061873019
38,1693699869.69,243.69799655110413
39,1693699869.71,238.16007894880633
40,1693699869.73,256.07154497695046
41,1693699869.74,222.94869629424574
42,1693699869.76,254.628103762765
43,1693699869.77,247.46626550397335
44,1693699869.77,229.47216907130036
45,1693699869.79,259.037926963999
46,1693699869.81,274.9350890450415
47,1693699869.82,251.81287095675148
48,1693699869.83,267.45091126032065
