,timestamps,emg_signal
0,1693699898.36,334.0442824606483
1,1693699898.38,340.8901270193666
2,1693699898.39,349.24936725470616
3,1693699898.41,349.16287951887676
4,1693699898.42,353.995405266581
5,1693699898.44,345.13767907619047
6,1693699898.46,362.30671827664895
7,1693699898.46,356.23183544574545
8,1693699898.48,350.7301036914224
9,1693699898.49,367.43491196825863
10,1693699898.5,373.2057126319527
11,1693699898.52,357.88988060560183
12,1693699898.53,376.6686237464903
13,1693699898.54,366.92967416682836
14,1693699898.57,383.37192121776883
15,1693699898.58,384.2887996954566
16,1693699898.58,387.0545890678433
17,1693699898.6,389.0332135614118
18,1693699898.62,369.8619016687586
19,1693699898.63,389.4824333610608
20,1693699898.65,405.5206740911051
21,1693699898.65,395.67053508529176
22,1693699898.67,393.1124525216308
23,1693699898.68,401.1578111863296
24,1693699898.7,404.7026665952753
25,1693699898.72,396.19097719249066
26,1693699898.73,404.4335999920923
27,1693699898.75,403.73174585521394
28,1693699898.75,401.6894833725642
29,1693699898.77,414.15442619906395
30,1693699898.79,413.9978912597498
31,1693699898.8,416.2749685618455
32,1693699898.82,424.4798169182053
33,1693699898.82,436.4865113635472
34,1693699898.83,438.41217573922256
35,1693699898.85,444.0542657921859
36,1693699898.87,450.0376544214249
37,1693699898.88,450.34791581919774
38,1693699898.9,449.6686684590244
39,1693699898.9,443.42222268021555
40,1693699898.92,446.83022166416663
41,1693699898.94,442.32525317637425
42,1693699898.94,447.642616720303
43,1693699898.97,445.2836534196518
44,1693699898.97,443.8108122290868
45,1693699898.98,445.5947649397984
46,1693699899.0,444.8583972876092
47,1693699899.02,439.1829567347744
48,1693699899.03,448.98303653234757
49,1693699899.05,443.37468968605884
50,1693699899.06,441.9668029376338
51,1693699899.07,439.6908226248328
52,1693699899.08,442.0537007964919
53,1693699899.1,456.82288495488376
54,1693699899.12,436.8055548016528
55,1693699899.13,446.82253210974017
56,1693699899.15,428.91637880340977
57,1693699899.15,442.5785935695884
58,1693699899.17,435.433532031274
