,timestamps,emg_signal
0,1693700044.25,389.88727809517167
1,1693700044.26,397.25282159205443
2,1693700044.28,402.439735861042
3,1693700044.29,402.2179146022998
4,1693700044.31,395.34155945520354
5,1693700044.31,395.6658829028435
6,1693700044.34,402.191019730112
7,1693700044.35,403.054076542557
8,1693700044.36,396.66848837864114
9,1693700044.37,406.23634500209465
10,1693700044.39,396.1155789237454
11,1693700044.4,415.8116448745875
12,1693700044.42,406.9451841462924
13,1693700044.42,401.36270729670554
14,1693700044.44,411.2959488166572
15,1693700044.46,416.28806535186595
16,1693700044.46,418.5299870698216
17,1693700044.49,410.3167864628614
18,1693700044.5,420.4501091056326
19,1693700044.51,419.86601136549615
20,1693700044.53,428.9893830428727
21,1693700044.53,450.1173189999067
22,1693700044.56,453.83108545555564
23,1693700044.57,476.00369812520677
24,1693700044.58,483.33259231116125
25,1693700044.6,491.88116797908685
26,1693700044.61,517.3774284984222
27,1693700044.63,529.0085902464925
28,1693700044.64,538.4481327970954
29,1693700044.65,538.5642933405111
30,1693700044.67,537.204108372057
31,1693700044.68,542.2297983387737
32,1693700044.69,530.3460898568014
33,1693700044.71,522.3848837826363
34,1693700044.72,500.26642715661063
35,1693700044.73,465.3888102861407
36,1693700044.74,447.5795629254966
37,1693700044.76,433.6679235587469
38,1693700044.78,407.1782021602675
39,1693700044.79,411.52547952710216
40,1693700044.8,404.4028867919708
41,1693700044.82,402.15901716719077
42,1693700044.83,384.4150815153408
43,1693700044.84,381.81360028643627
44,1693700044.85,383.752171430161
45,1693700044.87,372.7984648380609
46,1693700044.89,372.15673303184116
47,1693700044.9,371.79002261729687
48,1693700044.91,370.9517240885935
49,1693700044.93,396.7093081325369
50,1693700044.94,399.7655563755549
51,1693700044.96,409.2085365512416
52,1693700044.97,426.5976796157674
53,1693700044.98,444.8952290643464
54,1693700045.0,437.4532715466837
55,1693700045.0,432.88377633239355
56,1693700045.02,427.6580841136954
57,1693700045.04,428.555050405536
58,1693700045.05,420.77022143121036
59,1693700045.07,413.6582415073047
60,1693700045.08,431.6429495464503
61,1693700045.09,438.1748449389642
62,1693700045.11,450.11061318367945
63,1693700045.12,457.8302922591595
64,1693700045.13,480.2038714926412
65,1693700045.15,456.5293881742222
66,1693700045.15,459.92683624533623
67,1693700045.17,459.14583213544023
68,1693700045.19,448.15900316101244
69,1693700045.2,440.8281315154378
70,1693700045.22,416.3661833503452
71,1693700045.23,397.63398085211423
72,1693700045.25,374.75023992358894
73,1693700045.25,344.5020115896812
