,timestamps,emg_signal
0,1693699864.84,394.2281903809805
1,1693699864.86,394.06313790411286
2,1693699864.87,391.61644180152507
3,1693699864.88,393.1362520624166
4,1693699864.9,392.3642075668363
5,1693699864.91,395.1866438429951
6,1693699864.93,391.4540588790346
7,1693699864.94,393.5030906443708
8,1693699864.95,394.44801683899937
9,1693699864.97,393.15757289955155
10,1693699864.98,395.5860030775422
11,1693699865.0,395.6471321382455
12,1693699865.01,397.2862901566638
13,1693699865.02,393.2057548191908
14,1693699865.04,392.80989650415245
15,1693699865.05,393.95529973690924
16,1693699865.07,393.423833305469
17,1693699865.08,391.9998640149655
18,1693699865.08,395.205516817649
19,1693699865.11,393.6570957272755
20,1693699865.11,396.01557697776934
21,1693699865.13,393.9894851611712
22,1693699865.15,391.8432148201242
23,1693699865.15,394.77026395999087
24,1693699865.17,394.4706290103814
25,1693699865.18,392.680878869959
26,1693699865.2,393.6506315912021
27,1693699865.21,390.49537325844494
28,1693699865.23,392.4980378014726
29,1693699865.24,391.2484503110162
30,1693699865.26,391.8180380240729
31,1693699865.27,392.0761983894128
32,1693699865.28,392.10736638233897
33,1693699865.3,393.4351421585197
34,1693699865.31,393.60331773569266
35,1693699865.32,389.4509122667685
36,1693699865.34,393.6772776951889
37,1693699865.35,388.6547243252405
38,1693699865.36,390.88488794984346
39,1693699865.38,390.66155408391717
40,1693699865.39,391.4363185968379
41,1693699865.41,388.25833264124327
42,1693699865.42,389.4552954238433
43,1693699865.43,387.17654642922906
44,1693699865.45,388.92985725309404
45,1693699865.46,386.1643452660622
46,1693699865.47,387.072034286891
47,1693699865.49,385.5895212901758
