,timestamps,emg_signal
0,1693700008.17,387.85184885438315
1,1693700008.19,396.8968899120032
2,1693700008.19,386.437138398673
3,1693700008.22,390.62592970565265
4,1693700008.23,393.4805544883946
5,1693700008.23,399.1342274391045
6,1693700008.25,412.54778040871656
7,1693700008.27,412.069535280079
8,1693700008.28,415.30139472670686
9,1693700008.3,408.68664565031685
10,1693700008.31,404.62367758394635
11,1693700008.32,398.46260782601564
12,1693700008.33,395.88864476202156
13,1693700008.35,400.2688716195392
14,1693700008.36,397.6124576933984
15,1693700008.38,402.424759416234
16,1693700008.39,396.9254995359932
17,1693700008.41,398.3500596803667
18,1693700008.42,396.6810112341833
19,1693700008.43,395.31051106933353
20,1693700008.44,402.4301596849889
21,1693700008.46,401.52464505665114
22,1693700008.47,402.46864826828835
23,1693700008.49,396.5081260872174
24,1693700008.51,397.9767438813151
25,1693700008.52,389.84022315049003
26,1693700008.53,388.45546567614133
27,1693700008.55,402.3117801989298
28,1693700008.56,399.16583667833
29,1693700008.57,411.28821240937685
30,1693700008.59,388.8487726714941
31,1693700008.6,405.38926294204197
32,1693700008.62,406.28931867746354
33,1693700008.62,408.0914011800085
34,1693700008.63,400.5624107451059
35,1693700008.65,405.2858359393239
36,1693700008.67,403.54837795465716
37,1693700008.68,413.03869457532244
38,1693700008.68,413.6237075465622
39,1693700008.7,413.12257996451325
40,1693700008.72,412.1742581294503
41,1693700008.74,422.2063776321153
42,1693700008.75,423.72196427738055
43,1693700008.77,434.93019679652554
44,1693700008.77,430.10137931380893
45,1693700008.79,429.8645753465956
46,1693700008.8,446.615399897247
47,1693700008.82,448.4921849550714
48,1693700008.83,457.2431574823981
49,1693700008.85,464.2439740712125
50,1693700008.85,468.4215158981984
51,1693700008.87,476.76784063396036
52,1693700008.88,460.0318044138586
53,1693700008.9,469.3566339506416
54,1693700008.92,469.452173033614
55,1693700008.93,457.5682668131702
56,1693700008.94,451.59831291563927
57,1693700008.96,446.41925119144105
58,1693700008.97,432.88927549325604
59,1693700008.98,430.1403067785592
60,1693700008.99,422.8088716576418
61,1693700009.01,418.04877145634686
62,1693700009.02,414.8236180511611
63,1693700009.04,409.21259513650205
64,1693700009.05,401.8162264229683
65,1693700009.07,398.9212217130316
