,timestamps,emg_signal
0,1693700027.35,341.7035591923429
1,1693700027.35,348.8930868862198
2,1693700027.37,338.3650033897197
3,1693700027.39,341.240780578181
4,1693700027.4,345.2765773412256
5,1693700027.42,345.06682887949626
6,1693700027.43,345.66280355882134
7,1693700027.44,345.6828521940084
8,1693700027.46,344.67317048538837
9,1693700027.46,350.424838343191
10,1693700027.48,357.0045987905612
11,1693700027.5,350.3480664316858
12,1693700027.52,355.5297379023889
13,1693700027.52,352.94727917668257
14,1693700027.54,359.9602321060917
15,1693700027.55,354.8845847900568
16,1693700027.57,365.5837129078508
17,1693700027.57,370.90563936210697
18,1693700027.59,369.1598913751832
19,1693700027.61,368.4071411132024
20,1693700027.63,370.7209585534004
21,1693700027.63,365.61772522589115
22,1693700027.65,389.05714564468644
23,1693700027.67,384.30663332798485
24,1693700027.67,378.13082636452816
25,1693700027.69,388.6264567004124
26,1693700027.69,369.6017737638277
27,1693700027.71,386.15281214357054
28,1693700027.74,388.5731334429043
29,1693700027.74,382.1797622315376
30,1693700027.75,382.1614206348986
31,1693700027.77,378.672628575183
32,1693700027.79,389.1602934134155
33,1693700027.8,386.0644174213809
34,1693700027.82,397.66500649310353
35,1693700027.83,379.78008018727263
36,1693700027.83,385.85113616268313
37,1693700027.85,381.3729810079197
38,1693700027.88,388.4564525923948
39,1693700027.89,394.0040266955204
40,1693700027.89,396.7687777466577
41,1693700027.91,379.0186483029705
42,1693700027.92,390.19553044063287
43,1693700027.94,394.2623871073921
44,1693700027.96,386.0520463164058
45,1693700027.96,375.2576951380764
46,1693700027.97,369.7196524223866
47,1693700027.99,380.59794169937817
48,1693700028.01,373.4052488695363
49,1693700028.03,378.66362810366314
50,1693700028.03,376.87506019402775
51,1693700028.04,371.1936377852453
52,1693700028.06,376.42596075097345
53,1693700028.07,372.7301834837258
54,1693700028.09,359.82334855358863
55,1693700028.11,362.4319600230253
56,1693700028.12,355.52542954397217
57,1693700028.12,349.7927416891954
58,1693700028.14,343.88532635290244
59,1693700028.16,344.36104564111986
60,1693700028.17,338.16088776978444
61,1693700028.18,342.61958483989457
62,1693700028.2,354.893526840365
63,1693700028.2,365.2706546612924
64,1693700028.22,368.4255510920878
65,1693700028.24,380.88120370094987
66,1693700028.26,399.7682926629393
67,1693700028.27,421.06268393588454
68,1693700028.28,439.06697747431986
