,timestamps,emg_signal
0,1693699875.17,551.3432152446845
1,1693699875.19,545.0253561403933
2,1693699875.21,524.3231555001449
3,1693699875.22,518.9201741701471
4,1693699875.24,495.2151955972238
5,1693699875.25,482.5372296597505
6,1693699875.26,471.6514342122028
7,1693699875.27,454.36611064836376
8,1693699875.28,437.9567069893794
9,1693699875.3,434.8160019352527
10,1693699875.32,430.7214419453575
11,1693699875.32,414.7329774535778
12,1693699875.34,414.9544464025825
13,1693699875.35,397.85007487576365
14,1693699875.37,380.3532146553333
15,1693699875.39,397.0766505326577
16,1693699875.39,401.12936660975356
17,1693699875.4,385.0751472109006
18,1693699875.42,389.50269829783963
19,1693699875.44,387.20613739379155
20,1693699875.46,381.25890116048987
21,1693699875.47,383.18657643489115
22,1693699875.49,396.09113353698206
23,1693699875.49,389.1754151412231
24,1693699875.51,398.6270013821058
25,1693699875.53,380.6393142846524
26,1693699875.53,365.24043295187624
27,1693699875.54,394.0401501911093
28,1693699875.57,389.4522728476959
29,1693699875.58,372.1457992457831
30,1693699875.59,395.5501024652151
31,1693699875.61,387.56342151351697
32,1693699875.62,363.02558396667985
33,1693699875.64,389.45252678350954
34,1693699875.64,392.05552119186655
35,1693699875.66,380.1473903755624
36,1693699875.68,376.256509000038
37,1693699875.68,386.3901947964763
38,1693699875.7,372.10867831648466
39,1693699875.72,367.44205673068666
40,1693699875.72,359.5846464387392
41,1693699875.74,342.7665898149009
42,1693699875.75,336.60563867221737
43,1693699875.76,328.0192507946374
44,1693699875.78,324.89836635647873
45,1693699875.8,316.483814617226
46,1693699875.81,305.5696188768822
47,1693699875.82,315.04018334086624
48,1693699875.84,303.18292165126246
49,1693699875.85,302.4882258826225
50,1693699875.87,320.3754761657049
51,1693699875.87,324.43167905670356
