,timestamps,emg_signal
0,1693699913.17,387.62855641724013
1,1693699913.17,395.23045751850384
2,1693699913.19,419.38227410905586
3,1693699913.21,427.8278260165046
4,1693699913.22,437.9951655266266
5,1693699913.24,438.1132364259017
6,1693699913.25,451.34707704809944
7,1693699913.26,481.6602440473333
8,1693699913.28,483.76316637937833
9,1693699913.29,490.7624389398636
10,1693699913.31,497.3212804099681
11,1693699913.32,478.3382462252472
12,1693699913.32,493.102331682989
13,1693699913.34,495.36708264384635
14,1693699913.36,488.7488142895472
15,1693699913.38,487.6187376577677
16,1693699913.39,503.9528754756001
17,1693699913.4,504.9346303837067
18,1693699913.42,514.6507464389637
19,1693699913.43,510.74953671589367
20,1693699913.43,512.5148429522452
21,1693699913.46,508.814475535287
22,1693699913.47,493.12620040543277
23,1693699913.47,487.4922081272345
24,1693699913.49,474.52820447488955
25,1693699913.51,450.89463106038426
26,1693699913.52,461.800234857093
27,1693699913.54,460.6378863859888
28,1693699913.55,472.5423242369512
29,1693699913.56,443.45858188109594
30,1693699913.58,446.23364019754985
31,1693699913.59,430.0234084685394
32,1693699913.61,441.40802549350263
33,1693699913.62,408.7491900322005
34,1693699913.64,435.7449382445864
35,1693699913.65,399.2331479595544
36,1693699913.66,418.76605626052486
37,1693699913.68,400.1968213658386
38,1693699913.7,412.4833450105564
39,1693699913.7,391.04325244513353
40,1693699913.72,382.63178786233465
41,1693699913.73,376.12476970083634
42,1693699913.75,326.124243605034
43,1693699913.76,292.10263181401444
44,1693699913.77,275.3164393712558
45,1693699913.79,258.3203876879437
46,1693699913.8,224.1224036561226
47,1693699913.8,236.3252978352314
