,timestamps,emg_signal
0,1693700023.33,358.47247491497376
1,1693700023.34,376.0922051001919
2,1693700023.34,377.29090946518943
3,1693700023.36,392.0971311446976
4,1693700023.38,399.5943409634768
5,1693700023.39,402.5395406775087
6,1693700023.41,407.2806492149438
7,1693700023.43,418.8204628971963
8,1693700023.43,414.9290003651816
9,1693700023.44,399.23669916212145
10,1693700023.46,404.37609899162146
11,1693700023.47,406.6666716901925
12,1693700023.49,407.69001323223375
13,1693700023.51,387.5858971194993
14,1693700023.53,399.2967506418161
15,1693700023.53,400.66109202663665
16,1693700023.54,391.97391568178523
17,1693700023.56,387.9152451961616
18,1693700023.58,396.00394737751037
19,1693700023.59,386.7581959707504
20,1693700023.61,388.0633293693409
21,1693700023.61,385.60101669600016
22,1693700023.64,384.87630417118254
23,1693700023.64,382.08122684781375
24,1693700023.66,400.71096326663024
25,1693700023.67,399.901324315239
26,1693700023.69,400.79648751787397
27,1693700023.7,404.1427472691879
28,1693700023.71,388.3394268547304
29,1693700023.73,388.1213706294788
30,1693700023.73,379.1692957633218
31,1693700023.75,391.19539661202435
32,1693700023.77,376.61526289509567
33,1693700023.78,386.26875099011255
34,1693700023.79,372.58415327147003
35,1693700023.81,367.4278224515685
36,1693700023.83,383.6182157777432
37,1693700023.83,365.6206110685012
38,1693700023.85,381.2545083205833
39,1693700023.86,373.1981011001647
40,1693700023.88,374.4698315280681
41,1693700023.88,368.53378300174415
42,1693700023.91,375.91227361479065
43,1693700023.91,399.0797290745088
44,1693700023.93,398.510078562639
45,1693700023.95,393.6024529297842
46,1693700023.95,402.6860261512613
47,1693700023.97,409.7845753088849
48,1693700023.99,419.5548408220247
49,1693700024.0,431.5915605031627
50,1693700024.02,428.31689781435426
51,1693700024.03,434.3602211199677
52,1693700024.05,448.07244402897203
53,1693700024.06,446.5847073288919
54,1693700024.06,447.95726017781044
55,1693700024.08,451.694140586188
56,1693700024.09,468.5962177700935
57,1693700024.11,455.23151251740126
58,1693700024.13,469.45202530086846
59,1693700024.14,478.85410326941195
60,1693700024.15,486.8358353378736
61,1693700024.17,487.10483490773754
62,1693700024.19,485.3301323094115
63,1693700024.19,494.490984803155
64,1693700024.2,494.2687592716006
65,1693700024.22,494.17378520092893
66,1693700024.23,503.8084284027724
67,1693700024.25,487.0001625246081
68,1693700024.26,504.75815678206135
69,1693700024.26,501.70828764534946
70,1693700024.3,503.5006447867483
71,1693700024.3,482.2290440944322
72,1693700024.31,481.50025823681983
73,1693700024.34,473.9796834251557
74,1693700024.34,464.5394134488084
