,timestamps,emg_signal
0,1693699872.28,404.73133757434465
1,1693699872.3,397.2163669171688
2,1693699872.31,402.9550782637094
3,1693699872.33,380.9525727902094
4,1693699872.33,398.32362817466344
5,1693699872.35,394.0252188579045
6,1693699872.37,385.29852578629107
7,1693699872.38,381.85305277211194
8,1693699872.4,388.9918028105008
9,1693699872.4,376.18244229294197
10,1693699872.42,378.736069687427
11,1693699872.44,369.8533562673843
12,1693699872.45,372.3735707720549
13,1693699872.47,374.7857562741156
14,1693699872.47,366.50118772026116
15,1693699872.49,352.1493740705765
16,1693699872.5,346.96703427057264
17,1693699872.52,336.70898229558975
18,1693699872.53,308.1493871701528
19,1693699872.55,305.7737107276009
20,1693699872.56,287.0234029121625
21,1693699872.58,297.09462563287144
22,1693699872.58,295.7894024870887
23,1693699872.6,306.0354610932961
24,1693699872.62,299.94238691094563
25,1693699872.63,314.5611984350203
26,1693699872.65,309.13274353967336
27,1693699872.66,332.9554910254842
28,1693699872.67,333.0295619093089
29,1693699872.69,334.5308630578121
30,1693699872.7,340.31469839262917
31,1693699872.72,348.2215722758988
32,1693699872.73,344.0294525544205
33,1693699872.75,348.71748817101684
34,1693699872.75,357.9108422274936
35,1693699872.77,368.71948658037894
36,1693699872.78,358.42551677219325
37,1693699872.8,370.7932461552285
38,1693699872.81,368.2029544893042
39,1693699872.82,364.02445868504196
40,1693699872.84,370.28781703933004
41,1693699872.85,370.5383622645707
42,1693699872.87,375.71063804710417
43,1693699872.88,368.5408647156776
44,1693699872.9,372.93721992959485
45,1693699872.9,375.3010258787019
46,1693699872.92,366.429514539461
47,1693699872.94,365.92847228833745
48,1693699872.95,378.3719759749487
49,1693699872.96,372.92641139152073
50,1693699872.98,375.0098624017395
51,1693699872.98,381.16072082217215
52,1693699873.0,369.8454913930338
53,1693699873.01,380.5086563870112
54,1693699873.03,374.6912045775504
55,1693699873.05,369.35817416493063
56,1693699873.06,379.34765179848574
57,1693699873.07,374.5579390077523
