,timestamps,emg_signal
0,1693700000.18,320.2993087859788
1,1693700000.18,322.14036634727046
2,1693700000.2,321.26780777805277
3,1693700000.21,341.8182302882661
4,1693700000.23,344.85879703111766
5,1693700000.25,339.3796687405826
6,1693700000.26,347.72525242993606
7,1693700000.26,346.0380182949242
8,1693700000.28,343.38790954640297
9,1693700000.29,357.7305779052603
10,1693700000.31,355.73424562132595
11,1693700000.33,361.08014805318066
12,1693700000.34,356.8505795422395
13,1693700000.36,364.23621688848476
14,1693700000.36,357.41153866970683
15,1693700000.38,361.9210084217241
16,1693700000.39,383.971447142766
17,1693700000.41,379.5463972614933
18,1693700000.42,377.4925948585342
19,1693700000.44,387.6702681237473
20,1693700000.44,392.1423564959228
21,1693700000.46,393.0734670650873
22,1693700000.48,397.24878697802933
23,1693700000.49,384.36965490551523
24,1693700000.5,395.13093953968485
25,1693700000.52,399.0123554511587
26,1693700000.53,409.08469715041406
27,1693700000.55,404.14313399816376
28,1693700000.56,404.6587956841884
29,1693700000.58,411.2476692154228
30,1693700000.58,407.3738097034692
31,1693700000.6,412.9974243193885
32,1693700000.62,408.1908143519042
33,1693700000.64,413.7713019624387
34,1693700000.64,426.7717148916728
35,1693700000.66,421.43373252348636
36,1693700000.66,423.92366968124185
37,1693700000.68,426.2211640177134
38,1693700000.7,430.51071702123073
39,1693700000.71,435.4742986319126
40,1693700000.73,425.0136056889896
41,1693700000.74,445.2992192148741
42,1693700000.74,435.2391994078685
43,1693700000.76,430.5311886024504
44,1693700000.78,441.621943750323
45,1693700000.8,459.44637287439696
46,1693700000.8,448.838368559652
47,1693700000.82,442.9210408578592
48,1693700000.83,457.43385410563883
49,1693700000.85,448.6667631272035
50,1693700000.86,448.4431540133971
51,1693700000.88,444.67830991437035
52,1693700000.9,450.06652335998854
53,1693700000.9,452.5548905691339
54,1693700000.91,450.2005755464315
55,1693700000.93,436.5785494661169
56,1693700000.95,434.13406806987587
57,1693700000.96,428.6170438381609
58,1693700000.96,424.16438565350643
59,1693700000.98,417.16891368461944
60,1693700001.0,420.3167368763926
61,1693700001.01,410.51323653969007
62,1693700001.03,408.6720106807368
63,1693700001.04,397.77482312160726
64,1693700001.06,404.6059719654633
65,1693700001.07,401.57704332671807
66,1693700001.09,392.62243524683066
67,1693700001.09,412.27143249103364
