,timestamps,emg_signal
0,1693699972.02,319.5304795402557
1,1693699972.04,321.40622982226694
2,1693699972.06,327.2671690562194
3,1693699972.07,330.4157535086867
4,1693699972.08,339.81874165572424
5,1693699972.1,359.1692149115708
6,1693699972.12,340.0254945754792
7,1693699972.12,357.8068617716776
8,1693699972.13,355.75785350453623
9,1693699972.15,366.9798532760764
10,1693699972.17,363.69666176837814
11,1693699972.17,371.2789893308426
12,1693699972.18,377.89225984882484
13,1693699972.21,370.28395634345475
14,1693699972.21,369.9378252347597
15,1693699972.23,368.91552711453045
16,1693699972.25,391.53430732886613
17,1693699972.25,366.56057525942487
18,1693699972.26,391.89710564073636
19,1693699972.29,381.2682959366263
20,1693699972.31,383.9408017414913
21,1693699972.31,386.78632065129256
22,1693699972.32,401.67318001080747
23,1693699972.34,402.2346817757441
24,1693699972.35,390.4047523447488
25,1693699972.37,410.04175031914525
26,1693699972.39,410.5597908879541
27,1693699972.39,423.8403858960071
28,1693699972.4,435.7875934639533
29,1693699972.42,441.2543850296855
30,1693699972.44,440.184061745371
31,1693699972.45,448.6829244318542
32,1693699972.47,452.3625320488562
33,1693699972.47,449.74911221895655
34,1693699972.49,454.6970236520259
35,1693699972.51,446.2976742277942
36,1693699972.52,441.7643327525328
37,1693699972.53,438.1435434509598
38,1693699972.54,425.3792519222486
39,1693699972.56,428.2440525671742
40,1693699972.58,421.14567295540803
41,1693699972.59,431.3377527705564
42,1693699972.6,431.5511778446785
43,1693699972.62,418.8833497429523
44,1693699972.64,421.7400131249896
45,1693699972.64,416.66756877991367
46,1693699972.65,405.41570063164636
47,1693699972.67,406.7930488889958
48,1693699972.69,408.39514977204294
49,1693699972.71,409.7647993107307
50,1693699972.71,412.8445835743754
51,1693699972.72,397.9410002448609
52,1693699972.74,411.03997678355796
53,1693699972.76,418.4591560810197
54,1693699972.76,427.0018233197637
55,1693699972.78,436.8972201542165
56,1693699972.79,453.7604672342741
57,1693699972.81,450.25143346897073
58,1693699972.82,465.3835119876229
59,1693699972.84,464.2507198799514
60,1693699972.85,474.37853983996666
61,1693699972.85,456.1564682531327
