,timestamps,emg_signal
2246,1693699892.807584,348
2247,1693699892.8270469,329
2248,1693699892.8270469,303
2249,1693699892.8439777,278
2250,1693699892.8596396,260
2251,1693699892.8765028,249
2252,1693699892.892213,241
2253,1693699892.9005663,238
2254,1693699892.9182105,239
2255,1693699892.9273942,244
2256,1693699892.9449522,250
2257,1693699892.9612622,257
2258,1693699892.9768877,268
2259,1693699892.9768877,283
2260,1693699893.0001423,301
2261,1693699893.0180078,323
2262,1693699893.0324187,344
2263,1693699893.0345354,362
2264,1693699893.0505676,378
2265,1693699893.0677817,390
2266,1693699893.0851195,400
2267,1693699893.1013262,407
2268,1693699893.1169178,413
2269,1693699893.1284022,417
2270,1693699893.1284022,419
2271,1693699893.1453452,419
2272,1693699893.1615355,415
2273,1693699893.1772494,408
2274,1693699893.1928744,398
2275,1693699893.208498,388
2276,1693699893.2290604,377
2277,1693699893.2290604,364
2278,1693699893.245114,349
2279,1693699893.261657,337
2280,1693699893.2763152,327
2281,1693699893.2920136,318
2282,1693699893.3108523,314
2283,1693699893.311525,312
2284,1693699893.3331048,312
2285,1693699893.3501415,311
2286,1693699893.3547132,311
2287,1693699893.3718066,314
2288,1693699893.3926744,318
2289,1693699893.3939898,323
2290,1693699893.4105842,328
2291,1693699893.431424,333
2292,1693699893.4470806,338
2293,1693699893.449288,345
2294,1693699893.4677367,354
2295,1693699893.4839716,363
2296,1693699893.5028503,369
2297,1693699893.5035586,375
2298,1693699893.5195029,383
2299,1693699893.531986,394
2300,1693699893.550862,408
