,timestamps,emg_signal
0,1693699925.14,334.14021725876495
1,1693699925.14,312.6403486085355
2,1693699925.16,304.84488106130505
3,1693699925.18,307.0202629397967
4,1693699925.19,302.7261808376671
5,1693699925.2,316.1145087765428
6,1693699925.2,324.0394253461053
7,1693699925.22,322.80324484549675
8,1693699925.24,321.71092126443045
9,1693699925.25,339.39898143483987
10,1693699925.27,334.6714288967665
11,1693699925.28,347.62179106313783
12,1693699925.28,342.7183616015629
13,1693699925.3,349.938827668867
14,1693699925.32,345.03353723151906
15,1693699925.33,345.8141175821073
16,1693699925.35,348.8234314072136
17,1693699925.37,350.8503032531785
18,1693699925.38,348.13069558634027
19,1693699925.38,338.51688116380734
20,1693699925.4,346.4032633605707
21,1693699925.42,351.22288629760766
22,1693699925.43,363.62167832858154
23,1693699925.45,368.6642129028841
24,1693699925.46,377.4096802205764
25,1693699925.48,372.40241489450716
26,1693699925.48,388.14907548777626
27,1693699925.5,385.89241999416333
28,1693699925.52,383.6794730211395
29,1693699925.53,391.6932570477988
30,1693699925.53,386.51020875638835
31,1693699925.55,383.8663535110428
32,1693699925.57,382.8949072969523
33,1693699925.59,391.77323807176435
34,1693699925.59,404.78091242592427
35,1693699925.61,393.0015752834932
36,1693699925.62,385.93573071860885
37,1693699925.64,382.7906680921914
38,1693699925.65,383.0112084417184
39,1693699925.67,386.5843894899005
40,1693699925.68,391.4981345411641
41,1693699925.68,387.400951723846
42,1693699925.7,388.7971134710284
43,1693699925.72,386.27311063981534
44,1693699925.73,381.2484062388452
45,1693699925.75,372.36204332466866
46,1693699925.76,392.0566476994099
47,1693699925.78,392.5230897442841
48,1693699925.79,383.85510767414013
49,1693699925.8,378.15087911176937
50,1693699925.82,375.5918595095805
51,1693699925.83,374.3114622238261
52,1693699925.84,370.78030387578565
53,1693699925.86,363.4632880749358
54,1693699925.87,370.7151232389517
55,1693699925.89,363.9095956157236
