,timestamps,emg_signal
12566,1693700034.8652933,356
12567,1693700034.876516,361
12568,1693700034.8947418,366
12569,1693700034.9074278,370
12570,1693700034.9151073,374
12571,1693700034.9359045,377
12572,1693700034.949084,380
12573,1693700034.9612527,383
12574,1693700034.9692636,382
12575,1693700034.987147,380
12576,1693700035.002108,378
12577,1693700035.014505,377
12578,1693700035.0235727,377
12579,1693700035.0461268,379
12580,1693700035.0590878,382
12581,1693700035.0717554,386
12582,1693700035.0830517,388
12583,1693700035.097272,391
12584,1693700035.1121826,393
12585,1693700035.1293082,396
12586,1693700035.1372366,399
12587,1693700035.1538408,400
12588,1693700035.1697412,401
12589,1693700035.1697412,402
12590,1693700035.194614,402
12591,1693700035.210965,403
12592,1693700035.221396,404
12593,1693700035.2391627,406
12594,1693700035.2521062,407
12595,1693700035.26393,408
12596,1693700035.2817535,410
12597,1693700035.2931635,412
12598,1693700035.3053944,414
12599,1693700035.317723,417
12600,1693700035.3338726,423
12601,1693700035.3457108,429
12602,1693700035.3624637,435
12603,1693700035.3703349,440
12604,1693700035.3895557,443
12605,1693700035.4041514,444
12606,1693700035.4154208,443
12607,1693700035.4262297,442
12608,1693700035.4431343,439
12609,1693700035.451146,435
12610,1693700035.4733431,431
12611,1693700035.4855206,425
12612,1693700035.4977138,419
12613,1693700035.50812,414
12614,1693700035.524097,411
12615,1693700035.5422547,408
12616,1693700035.5432534,406
12617,1693700035.567101,405
12618,1693700035.5835805,403
12619,1693700035.5952687,402
12620,1693700035.60598,401
12621,1693700035.624562,401
12622,1693700035.6354272,400
12623,1693700035.6354272,400
12624,1693700035.6659534,400
12625,1693700035.677389,401
12626,1693700035.6874356,403
12627,1693700035.7066453,405
12628,1693700035.7186878,411
12629,1693700035.734881,419
