,timestamps,emg_signal
0,1693699949.85,348.1609108530593
1,1693699949.86,352.8148518266969
2,1693699949.88,350.84393278766134
3,1693699949.89,351.31347481464667
4,1693699949.9,352.1371864734777
5,1693699949.91,348.5837155259599
6,1693699949.93,356.70563278199137
7,1693699949.95,360.7442755068674
8,1693699949.95,359.2938999081587
9,1693699949.97,361.60542528099836
10,1693699949.99,371.47461561008464
11,1693699950.0,368.2150996833788
12,1693699950.02,369.9505189672553
13,1693699950.03,366.3622478310672
14,1693699950.03,361.7369871560499
15,1693699950.06,364.6681033494744
16,1693699950.06,372.5730803282264
17,1693699950.08,371.8724591775497
18,1693699950.09,368.5166517907757
19,1693699950.11,368.45950718176016
20,1693699950.13,372.4975081364123
21,1693699950.13,366.88472800484607
22,1693699950.15,372.6101824355459
23,1693699950.17,372.41155727139477
24,1693699950.18,375.32745072079234
25,1693699950.2,371.43200212984726
26,1693699950.21,374.4923035618098
27,1693699950.23,375.8115366099545
28,1693699950.23,375.41681662413635
29,1693699950.25,375.5728803047617
30,1693699950.27,377.5187640459249
31,1693699950.27,382.92043067092084
32,1693699950.29,383.1929186326917
33,1693699950.31,373.7489665847049
34,1693699950.32,376.28494523266505
35,1693699950.33,374.4315284820137
36,1693699950.35,375.27807904232736
37,1693699950.37,379.65317636644056
38,1693699950.37,382.15173039211413
39,1693699950.38,386.9655153950132
40,1693699950.4,384.2577528371373
41,1693699950.42,385.2821525310298
42,1693699950.42,385.93559484458416
43,1693699950.44,385.83288772271527
44,1693699950.46,388.19348923994136
45,1693699950.46,398.0966512431461
46,1693699950.48,400.40064141232807
47,1693699950.49,402.7756868161693
48,1693699950.51,406.4651932807635
49,1693699950.53,407.62391817297186
50,1693699950.54,396.0911627805479
51,1693699950.55,404.72023890326204
52,1693699950.57,398.5799015707681
53,1693699950.58,400.45243610662726
54,1693699950.6,406.62615119991654
55,1693699950.6,393.9296607985796
56,1693699950.62,397.4264788371081
57,1693699950.64,394.20910522535064
58,1693699950.64,373.07984353865265
59,1693699950.66,372.4404596575915
60,1693699950.67,376.0865343528971
61,1693699950.69,366.0136711948183
62,1693699950.71,364.314656189405
63,1693699950.71,369.9078427477956
64,1693699950.73,365.22635730774647
65,1693699950.74,373.89925244279436
66,1693699950.75,370.57090181036517
