,timestamps,emg_signal
0,1693699886.03,397.2864104291143
1,1693699886.05,385.3707182692236
2,1693699886.06,382.5656283577292
3,1693699886.08,376.5001119450597
4,1693699886.1,385.71285587816885
5,1693699886.1,377.62244995830366
6,1693699886.12,376.53575014164187
7,1693699886.13,372.9090177377159
8,1693699886.15,383.4362731141569
9,1693699886.15,378.5479868063183
10,1693699886.17,389.2532592977563
11,1693699886.18,398.1252380322917
12,1693699886.2,399.1299603924823
13,1693699886.21,396.8251040901678
14,1693699886.23,401.21024561028526
15,1693699886.24,395.61280180369636
16,1693699886.26,398.4497820592754
17,1693699886.26,403.72439682754003
18,1693699886.28,400.7854982639516
19,1693699886.3,390.96099483269495
20,1693699886.3,390.1060209459427
21,1693699886.32,392.20559111789373
22,1693699886.33,386.8564671101652
23,1693699886.36,385.9178106310192
24,1693699886.37,382.23632194747074
25,1693699886.38,379.3803494367166
26,1693699886.4,378.24947842160594
27,1693699886.4,374.42671310053043
28,1693699886.41,369.41042349567425
29,1693699886.43,365.9526293756495
30,1693699886.45,373.41897698132016
31,1693699886.45,378.5320137643663
32,1693699886.47,370.6397147928334
33,1693699886.48,377.9115428060741
34,1693699886.5,379.0433260766828
35,1693699886.52,371.27954524687334
36,1693699886.53,374.55878906349454
37,1693699886.55,379.9345062288203
38,1693699886.56,373.095760462211
39,1693699886.58,380.9788716346447
40,1693699886.58,380.99134216317174
41,1693699886.6,380.1963947051531
42,1693699886.62,373.0809776972418
43,1693699886.63,375.65901418706727
44,1693699886.63,374.7360226530313
45,1693699886.65,378.5827488783389
46,1693699886.67,382.5409238605147
47,1693699886.69,380.6690969426611
48,1693699886.7,379.1583880076314
