,timestamps,emg_signal
0,1693699882.31,497.0285669422465
1,1693699882.32,498.92862184998376
2,1693699882.34,497.65686574349587
3,1693699882.34,483.4259509539718
4,1693699882.36,495.0862762628508
5,1693699882.38,486.5813300143648
6,1693699882.4,481.17175796557575
7,1693699882.4,465.739483900921
8,1693699882.41,466.9307830902203
9,1693699882.43,435.14596512816405
10,1693699882.45,428.9081294203662
11,1693699882.46,403.91881220442616
12,1693699882.48,381.9169461977816
13,1693699882.48,370.45144126826835
14,1693699882.5,369.6806342917638
15,1693699882.51,337.18077105479426
16,1693699882.53,323.96245209279624
17,1693699882.54,352.4329469309262
18,1693699882.56,354.9994871497271
19,1693699882.56,353.0808527400817
20,1693699882.58,340.63897936337304
21,1693699882.59,353.42596333079763
22,1693699882.61,350.7018116434655
23,1693699882.62,348.47827495123585
24,1693699882.64,340.5613766755644
25,1693699882.64,337.782817674889
26,1693699882.66,322.28352383764866
27,1693699882.68,341.10072938004623
28,1693699882.69,301.65393377917303
29,1693699882.71,317.15477705299423
30,1693699882.71,282.9067031485418
31,1693699882.73,252.39202077801988
32,1693699882.75,222.67886143377496
33,1693699882.76,204.3396423721099
34,1693699882.77,180.9727142886705
35,1693699882.78,203.88691344454853
36,1693699882.8,201.77450265487022
37,1693699882.82,212.4283552978258
38,1693699882.83,229.27663392368763
39,1693699882.85,248.91041326510393
40,1693699882.86,244.3239216453179
41,1693699882.86,268.0833320190222
42,1693699882.88,277.19544878729755
43,1693699882.89,297.0586968079773
44,1693699882.91,318.0426107960097
45,1693699882.93,345.02494360816655
46,1693699882.93,325.6342999133507
47,1693699882.95,341.8744299692844
48,1693699882.96,368.70781842981296
49,1693699882.98,374.7515918458896
50,1693699883.0,361.6651882452733
