,timestamps,emg_signal
6675,1693699953.7717395,403
6676,1693699953.7874162,408
6677,1693699953.803203,409
6678,1693699953.8188956,407
6679,1693699953.8344991,403
6680,1693699953.8344991,397
6681,1693699953.856089,389
6682,1693699953.8721664,382
6683,1693699953.8877847,377
6684,1693699953.8877847,377
6685,1693699953.9062426,380
6686,1693699953.9263935,383
6687,1693699953.9423535,385
6688,1693699953.957546,385
6689,1693699953.9595902,387
6690,1693699953.9821007,390
6691,1693699953.9979985,392
6692,1693699953.9990425,393
6693,1693699954.0150669,393
6694,1693699954.0306058,392
6695,1693699954.0490136,390
6696,1693699954.0581653,389
6697,1693699954.0742996,386
6698,1693699954.0829763,384
6699,1693699954.1096644,384
6700,1693699954.1149,386
6701,1693699954.132239,388
6702,1693699954.148028,394
6703,1693699954.158914,398
6704,1693699954.1786249,400
6705,1693699954.1816213,404
6706,1693699954.1986682,407
6707,1693699954.2185388,411
6708,1693699954.2185388,414
6709,1693699954.237138,413
6710,1693699954.259754,413
6711,1693699954.259754,414
6712,1693699954.2757125,417
6713,1693699954.291757,424
6714,1693699954.3105285,431
6715,1693699954.3273892,438
6716,1693699954.343225,445
6717,1693699954.3465662,454
6718,1693699954.3601413,464
6719,1693699954.376223,473
6720,1693699954.390336,479
6721,1693699954.4101052,477
6722,1693699954.426277,474
6723,1693699954.427595,470
6724,1693699954.4437718,468
6725,1693699954.460324,466
6726,1693699954.477905,465
6727,1693699954.4838378,465
6728,1693699954.5007234,464
6729,1693699954.5164435,460
6730,1693699954.5333333,452
6731,1693699954.5333333,441
6732,1693699954.560609,427
6733,1693699954.5762715,414
6734,1693699954.58821,401
6735,1693699954.5915034,387
6736,1693699954.607696,374
6737,1693699954.623386,362
