,timestamps,emg_signal
0,1693700061.33,383.8641490990502
1,1693700061.35,383.47763551948555
2,1693700061.35,384.44118976084116
3,1693700061.38,391.39383525727834
4,1693700061.38,396.01443858359306
5,1693700061.4,387.1755430079112
6,1693700061.41,401.76991497230364
7,1693700061.43,392.26385846135116
8,1693700061.43,395.35390565379976
9,1693700061.45,399.02022530494077
10,1693700061.47,397.40912814359183
11,1693700061.49,387.8760507749036
12,1693700061.5,386.2262269725163
13,1693700061.5,383.1064534893624
14,1693700061.52,381.10992740614074
15,1693700061.54,387.75466370038157
16,1693700061.55,389.92536159089957
17,1693700061.57,381.2790813199541
18,1693700061.57,381.3395635337797
19,1693700061.59,388.1181695092206
20,1693700061.6,392.51676079060974
21,1693700061.62,390.5556187615374
22,1693700061.64,391.0259447659357
23,1693700061.65,395.7058302869202
24,1693700061.65,406.01338503315833
25,1693700061.67,399.9293334429398
26,1693700061.69,398.166816905366
27,1693700061.7,406.3758200433659
28,1693700061.72,405.42403476657967
29,1693700061.74,407.4838794786513
30,1693700061.74,409.56443949962613
31,1693700061.76,408.0707453668569
32,1693700061.77,418.60177817842543
33,1693700061.79,414.5643217184844
34,1693700061.81,419.4672031783752
35,1693700061.81,420.8263494721474
36,1693700061.83,427.4312479220662
37,1693700061.84,433.5946503624932
38,1693700061.86,444.74700987142677
39,1693700061.87,449.9116719528093
40,1693700061.88,459.24154772696306
41,1693700061.9,471.7055335761074
42,1693700061.9,474.4017875810577
43,1693700061.92,468.4733841227194
44,1693700061.94,479.33051301756916
45,1693700061.96,481.30147081092844
46,1693700061.96,474.7717505727757
47,1693700061.97,473.1737365850079
48,1693700061.99,472.21405601747034
49,1693700062.01,473.9874774613767
50,1693700062.01,462.33027387690964
51,1693700062.03,468.3442255786951
52,1693700062.04,467.80933049178924
53,1693700062.06,455.467251285972
54,1693700062.08,451.566634303776
55,1693700062.09,439.5452188352909
56,1693700062.11,440.53299008153755
57,1693700062.12,432.88250293042006
58,1693700062.12,436.61215818630046
59,1693700062.14,440.4085786183803
60,1693700062.16,421.1760851140447
61,1693700062.17,416.9195107069581
62,1693700062.19,423.16582031057806
63,1693700062.19,426.8336839078535
64,1693700062.21,422.3974498761736
65,1693700062.23,417.6372020701625
66,1693700062.24,414.8211543780165
67,1693700062.26,419.0957942920537
68,1693700062.26,410.96314868833986
69,1693700062.27,410.16027071984706
70,1693700062.29,409.4413269653027
71,1693700062.31,410.1827251381568
72,1693700062.31,392.14183121729405
73,1693700062.33,386.68897587799154
74,1693700062.34,396.0901064841506
75,1693700062.36,386.8733607426023
76,1693700062.38,389.77758229405845
77,1693700062.38,390.3590820114486
78,1693700062.4,384.1993736016897
