,timestamps,emg_signal
0,1693699867.75,475.34666380038055
1,1693699867.78,495.76215840581386
2,1693699867.79,504.45087621835813
3,1693699867.79,511.0500839233734
4,1693699867.81,505.2104073445638
5,1693699867.83,488.69506162467053
6,1693699867.83,478.4509016715852
7,1693699867.85,484.58802062366055
8,1693699867.87,496.7674155357507
9,1693699867.88,485.4555669904499
10,1693699867.9,462.32791043094517
11,1693699867.9,449.2541724416848
12,1693699867.92,466.88769462300706
13,1693699867.93,451.77284715996194
14,1693699867.95,447.8329409138513
15,1693699867.97,458.58332408316693
16,1693699867.98,451.458208695572
17,1693699867.98,448.21287644184054
18,1693699868.0,447.625971672409
19,1693699868.01,449.5729120966394
20,1693699868.03,432.32065921298664
21,1693699868.05,438.80359376978873
22,1693699868.06,445.0199266581235
23,1693699868.08,400.9255048778566
24,1693699868.09,437.67015386029226
25,1693699868.1,409.23007030244986
26,1693699868.12,399.66183565774566
27,1693699868.13,388.8600420580085
28,1693699868.14,384.36352829331105
29,1693699868.15,361.89246004657116
30,1693699868.17,337.27438562878797
31,1693699868.19,338.3568746028914
32,1693699868.2,338.50237122680267
33,1693699868.21,297.0506755927595
34,1693699868.23,293.1562869743755
35,1693699868.23,263.6857623664152
36,1693699868.25,259.2678992946477
37,1693699868.26,262.82111261926025
38,1693699868.28,245.8994646778397
39,1693699868.3,245.64832061642906
40,1693699868.31,256.3446473516451
41,1693699868.33,269.3305910281698
42,1693699868.33,262.23029972911337
43,1693699868.35,258.0303151847417
44,1693699868.37,269.64824676526695
45,1693699868.37,269.73047636786583
46,1693699868.38,291.8756350499949
47,1693699868.4,299.78307932303636
