,timestamps,emg_signal
0,1693699992.18,380.3495447821181
1,1693699992.19,383.71020237312297
2,1693699992.21,387.26691021837104
3,1693699992.21,387.3364005460204
4,1693699992.23,387.11879794402677
5,1693699992.25,390.84743999045696
6,1693699992.26,388.7547983202175
7,1693699992.28,394.32684502153614
8,1693699992.29,382.6922843098836
9,1693699992.29,387.71690587543503
10,1693699992.31,384.0113114614673
11,1693699992.33,379.26773301948447
12,1693699992.35,384.27388403387243
13,1693699992.35,396.1146801877267
14,1693699992.37,383.0845059953167
15,1693699992.38,396.00438862176577
16,1693699992.4,387.9378022661948
17,1693699992.41,389.8740920011464
18,1693699992.43,395.4363255486674
19,1693699992.44,389.68802739481697
20,1693699992.46,388.1322515701635
21,1693699992.46,395.1701933952669
22,1693699992.48,398.4983192692002
23,1693699992.49,384.1339215604066
24,1693699992.51,395.2020339976663
25,1693699992.51,399.7126130219942
26,1693699992.53,397.65509323230907
27,1693699992.55,393.23168936011166
28,1693699992.55,403.5654545257194
29,1693699992.58,401.6514062164311
30,1693699992.58,391.63338599440993
31,1693699992.6,406.3196407091814
32,1693699992.61,404.2207886860041
33,1693699992.63,398.57965904802813
34,1693699992.64,410.32019519777555
35,1693699992.66,411.0115935811601
36,1693699992.68,408.7020619291132
37,1693699992.69,410.2821119213646
38,1693699992.69,409.6779183152054
39,1693699992.71,403.40080891236397
40,1693699992.73,406.76639143643877
41,1693699992.75,411.7032663354044
42,1693699992.76,406.3503469929118
43,1693699992.76,407.03448802446263
44,1693699992.78,405.19999771465626
45,1693699992.8,406.579184232174
46,1693699992.81,402.76260405133786
47,1693699992.81,399.2933105922964
48,1693699992.83,416.5781325672564
49,1693699992.85,415.262808200302
50,1693699992.85,396.40198469812725
51,1693699992.89,403.5070913582095
52,1693699992.89,407.3812912369733
53,1693699992.91,401.21080337970716
54,1693699992.91,408.61338338540935
55,1693699992.93,397.3591162641187
56,1693699992.95,405.58016442346747
57,1693699992.95,412.9673763903447
58,1693699992.97,405.22717897811305
59,1693699992.98,408.0910922843958
60,1693699993.01,405.8536382141742
61,1693699993.02,399.0444907554915
62,1693699993.04,407.42035682291555
63,1693699993.04,406.5762660498298
64,1693699993.06,398.7688145290859
65,1693699993.07,402.88951809997866
66,1693699993.09,394.42563484892275
67,1693699993.1,407.7463660798024
68,1693699993.12,404.3745748179264
69,1693699993.12,412.4208510507211
70,1693699993.13,397.2316064908218
71,1693699993.15,409.10288204604
72,1693699993.17,411.7753654269524
73,1693699993.18,411.706352474179
74,1693699993.2,398.76652592559407
75,1693699993.21,412.709863012587
76,1693699993.22,420.1568270043887
77,1693699993.23,427.99369316148704
78,1693699993.25,443.61508631354184
79,1693699993.26,435.7815554344219
80,1693699993.28,463.3297206476546
81,1693699993.3,466.5844872892788
82,1693699993.31,487.8025397330994
83,1693699993.32,486.7969738954324
84,1693699993.33,498.03286872416805
85,1693699993.35,509.85220483942203
86,1693699993.35,506.7473465060741
87,1693699993.37,509.2244298546784
