,timestamps,emg_signal
0,1693699990.56,484.9417075872473
1,1693699990.56,502.7749028523566
2,1693699990.58,468.5197591848273
3,1693699990.59,501.6084182586303
4,1693699990.6,508.4067175626215
5,1693699990.62,500.33952776794354
6,1693699990.64,512.5434186830103
7,1693699990.65,491.474125442297
8,1693699990.67,466.86512127909225
9,1693699990.67,460.13721077620994
10,1693699990.68,421.52208595123494
11,1693699990.7,410.86242998493424
12,1693699990.72,376.3589487226573
13,1693699990.73,348.0038496302751
14,1693699990.75,314.1486324256529
15,1693699990.75,301.56197177932694
16,1693699990.77,280.3176537864271
17,1693699990.79,284.2848422026459
18,1693699990.8,266.7904711884288
19,1693699990.82,277.144590723005
20,1693699990.82,270.8441436858301
21,1693699990.84,273.97099739779304
22,1693699990.86,265.871266388897
23,1693699990.86,275.152489028964
24,1693699990.88,271.63294169580473
25,1693699990.9,271.07809876522157
26,1693699990.91,299.8930332589589
27,1693699990.93,305.4486158968902
28,1693699990.93,311.65861100154865
29,1693699990.94,321.60299236164605
30,1693699990.96,340.4662457372161
31,1693699990.98,342.8420501461074
32,1693699990.99,376.69745677678384
33,1693699991.0,372.99021884562796
34,1693699991.03,394.31572901001067
35,1693699991.03,405.13796669999005
36,1693699991.04,397.50836678770054
37,1693699991.06,406.90318971240015
38,1693699991.08,408.52965289526594
39,1693699991.09,398.7570595552743
40,1693699991.1,394.03878334502014
41,1693699991.12,391.7545900021333
42,1693699991.13,394.3592288465177
43,1693699991.14,392.893186352394
44,1693699991.16,377.22172260743685
45,1693699991.17,371.4718988822393
46,1693699991.17,355.7963135736792
47,1693699991.2,368.7312271485955
48,1693699991.2,365.34383776730675
49,1693699991.22,348.6513626028238
50,1693699991.24,353.91662478784804
51,1693699991.25,343.81207114269324
52,1693699991.27,333.180029328346
53,1693699991.29,347.6434145378319
54,1693699991.29,340.66112949358177
55,1693699991.31,353.5116826730719
56,1693699991.32,316.814265436991
