,timestamps,emg_signal
9643,1693699994.6273232,390
9644,1693699994.6451068,395
9645,1693699994.6451068,397
9646,1693699994.6613462,399
9647,1693699994.6769395,399
9648,1693699994.6926646,400
9649,1693699994.7082894,399
9650,1693699994.727818,397
9651,1693699994.727818,395
9652,1693699994.755975,392
9653,1693699994.7584069,390
9654,1693699994.7746036,388
9655,1693699994.7902207,385
9656,1693699994.8095365,385
9657,1693699994.8265667,386
9658,1693699994.8293366,386
9659,1693699994.846328,383
9660,1693699994.86061,379
9661,1693699994.879587,373
9662,1693699994.8809023,366
9663,1693699994.899453,363
9664,1693699994.915729,360
9665,1693699994.931079,360
9666,1693699994.9476187,362
9667,1693699994.9623508,364
9668,1693699994.9786704,366
9669,1693699994.9820683,370
9670,1693699994.999154,374
9671,1693699995.0147817,378
9672,1693699995.0304143,383
9673,1693699995.0339856,391
9674,1693699995.0575068,402
9675,1693699995.0575068,415
9676,1693699995.0749989,430
9677,1693699995.091164,443
9678,1693699995.1084332,451
9679,1693699995.1283276,456
9680,1693699995.131798,459
9681,1693699995.149729,460
9682,1693699995.1690302,461
9683,1693699995.1690302,461
9684,1693699995.186832,460
9685,1693699995.2031007,455
9686,1693699995.2182574,451
9687,1693699995.2318375,448
9688,1693699995.249761,449
9689,1693699995.249761,451
9690,1693699995.2661426,456
9691,1693699995.2836723,459
9692,1693699995.2994308,462
9693,1693699995.3156147,464
9694,1693699995.332138,464
9695,1693699995.332138,462
9696,1693699995.3635712,458
9697,1693699995.3657513,454
9698,1693699995.382908,447
9699,1693699995.3985405,439
9700,1693699995.4141552,432
9701,1693699995.4291954,424
9702,1693699995.4335375,418
9703,1693699995.4505084,412
9704,1693699995.4661334,407
9705,1693699995.481756,403
9706,1693699995.497378,399
9707,1693699995.5121267,395
9708,1693699995.5121267,392
9709,1693699995.5351903,389
9710,1693699995.5551035,385
9711,1693699995.5567484,383
9712,1693699995.5753012,383
